Generation;Best;Average;ElapsedSeconds
0;12,674847;14,394687977999968;0,00
1;12,674847;14,251026633555533;2,67
2;12,674847;14,154442037111084;5,51
3;12,674847;14,083512551777785;8,25
4;12,674847;14,029637324666679;11,01
5;12,674847;13,98245877911111;13,66
6;12,674847;13,943025721333353;16,41
7;12,650004;13,909545259999998;19,11
8;12,650004;13,883694770222203;21,79
9;12,648399;13,858157255333328;24,45
10;12,648399;13,835561944444427;27,25
11;12,648399;13,813096959111109;30,13
12;12,548032;13,795941416222218;33,01
13;12,548032;13,776209910444438;35,93
14;12,548032;13,760389882666669;38,77
15;12,548032;13,746128689111115;41,68
16;12,548032;13,731171816444451;44,62
17;12,548032;13,717348898666668;47,70
18;12,548032;13,703594826222231;50,82
19;12,548032;13,691669694888919;53,92
20;12,548032;13,6803980066667;57,16
21;12,548032;13,670305773555585;60,35
22;12,548032;13,661272530666695;63,51
23;12,548032;13,653271554222243;66,78
24;12,548032;13,64428126200001;70,01
25;12,548032;13,636655401333345;73,42
26;12,548032;13,627580733555561;76,81
27;12,548032;13,619430886000009;80,17
28;12,548032;13,611743315777796;83,59
29;12,548032;13,604276289333349;87,20
30;12,548032;13,597398570444462;90,78
31;12,548032;13,58956119200002;94,27
32;12,548032;13,58226242644446;97,86
33;12,548032;13,575545438666694;101,59
34;12,548032;13,568709491555579;105,37
35;12,548032;13,563799330222249;109,14
36;12,548032;13,557602921555569;112,99
37;12,548032;13,55251637488891;116,80
38;12,548032;13,547266322444464;120,60
39;12,548032;13,541876463111127;124,48
40;12,488392;13,536135164000015;128,39
41;12,488392;13,530834444888892;132,24
42;12,488392;13,525998240666665;136,11
43;12,488392;13,521062237999997;140,07
44;12,488392;13,516487556888896;144,01
45;12,488392;13,512413381555548;147,86
46;12,488392;13,508046370444445;151,83
47;12,488392;13,503811407333341;155,80
48;12,488392;13,500469086666675;159,64
49;12,488392;13,49684303044445;163,50
50;12,488392;13,493090842444452;167,51
51;12,488392;13,489420294222231;171,32
52;12,488392;13,485490958222234;175,11
53;12,488392;13,481532121555576;179,09
54;12,488392;13,478109274666677;183,02
55;12,488392;13,473453551777785;186,81
56;12,488392;13,469831225555573;190,69
57;12,488392;13,465945948666688;194,62
58;12,488392;13,46295970066669;198,45
59;12,488392;13,45965171333335;202,16
60;12,488392;13,456056481333349;206,09
61;12,488392;13,453282239777803;210,02
62;12,488392;13,450304754222246;213,77
63;12,488392;13,447525028666686;217,58
64;12,488392;13,444697460222235;221,49
65;12,488392;13,441929139333345;225,26
66;12,488392;13,439440456444455;229,02
67;12,488392;13,436047414666676;232,86
68;12,488392;13,433633665777789;236,73
69;12,488392;13,4314144268889;240,44
70;12,488392;13,42862301444445;244,27
71;12,488392;13,426355337777785;248,12
72;12,488392;13,423953648666679;251,85
73;12,484431;13,420579474666686;255,58
74;12,484431;13,418238115111121;259,48
