Generation;Best;Average;ElapsedSeconds
0;16,240677;17,816520966888845;0,00
1;15,870477;17,654267502888892;2,80
2;15,870477;17,556534490888875;5,51
3;15,870477;17,48005289688887;8,16
4;15,870477;17,421641569333296;10,83
5;15,870477;17,373568313777724;13,54
6;15,870477;17,33189730399994;16,24
7;15,870477;17,29957096155554;18,91
8;15,870477;17,26909080088889;21,52
9;15,870477;17,24129503622222;24,38
10;15,870477;17,216086065333318;27,10
11;15,870477;17,19093354844444;29,86
12;15,870477;17,171589485555554;32,74
13;15,870477;17,154027290888905;35,57
14;15,870477;17,138846012666676;38,55
15;15,861007;17,12140174355556;41,43
16;15,851991;17,105030321555553;44,27
17;15,851991;17,091771379777764;47,31
18;15,851991;17,078195291999986;50,23
19;15,851991;17,06635268066665;53,20
20;15,851991;17,05495259399999;56,33
21;15,851991;17,043390679333328;59,38
22;15,780262;17,033666336;62,51
23;15,780262;17,021761253555567;65,67
24;15,780262;17,013438604222237;68,82
25;15,780262;17,00294215488891;72,05
26;15,780262;16,995267985555564;75,32
27;15,780262;16,98639084622223;78,45
28;15,780262;16,980238502000006;81,84
29;15,769505;16,972713982000016;85,15
30;15,769505;16,96601827711112;88,32
31;15,769505;16,959246875111116;91,65
32;15,769505;16,951126254000002;94,95
33;15,769505;16,945358972888886;98,17
34;15,755393;16,93947184822222;101,47
35;15,755393;16,930883018222225;104,82
36;15,755393;16,92410837111111;108,04
37;15,755393;16,918334847555546;111,40
38;15,755393;16,913637062444444;114,78
39;15,755393;16,908056776444457;118,16
40;15,755393;16,90194593044444;121,44
41;15,755393;16,896710539999994;124,86
42;15,755393;16,89090711288888;128,32
43;15,755393;16,887162857333315;131,62
44;15,755393;16,883412580222213;135,11
45;15,755393;16,87725311044442;138,63
46;15,755393;16,870961582888878;141,96
47;15,755393;16,865966028888877;145,32
48;15,755393;16,861057532222212;148,77
49;15,755393;16,85728373266665;152,17
50;15,755393;16,85199010666665;155,50
51;15,721003;16,84834390755554;159,02
52;15,721003;16,84355015933333;162,43
53;15,721003;16,83960650155553;165,77
54;15,721003;16,83685529799998;169,29
55;15,721003;16,833323348222198;172,75
56;15,721003;16,82991369799997;176,19
57;15,721003;16,82529640133331;179,57
58;15,708755;16,821882973333306;183,10
59;15,708755;16,817749698666628;186,68
60;15,708755;16,813508876222187;190,21
61;15,708755;16,80961012688886;193,84
62;15,708755;16,805230980666625;197,49
63;15,708755;16,80166336177773;201,01
64;15,708755;16,798780634666613;204,50
65;15,708755;16,796262799111055;208,18
66;15,708755;16,793167255777718;211,85
67;15,708755;16,78908411355549;215,34
68;15,708755;16,786005646666602;218,99
69;15,708755;16,783649135999944;222,69
70;15,708755;16,7806848875555;226,21
71;15,708755;16,77744246533328;229,80
72;15,708755;16,773914070888846;233,45
73;15,708755;16,771368841999962;237,16
74;15,708755;16,767172226888846;240,77
75;15,708755;16,76396527688885;244,37
76;15,708755;16,760420936444397;248,16
77;15,708755;16,757157920444403;251,77
78;15,708755;16,754779655333312;255,34
79;15,708755;16,752109910888866;258,96
80;15,708755;16,74967386977776;262,72
81;15,708755;16,746787713333305;266,49
82;15,708755;16,7440020142222;270,05
83;15,708755;16,741235794666636;273,75
84;15,708755;16,738600361111086;277,53
85;15,708755;16,73582859399998;281,22
86;15,708755;16,733561214888876;284,82
87;15,708755;16,73084633133331;288,59
88;15,708755;16,72866057044442;292,37
89;15,708755;16,725594147333304;296,02
90;15,708755;16,7230042364444;299,65
91;15,708755;16,71962964066662;303,43
92;15,708755;16,718204534222174;307,20
93;15,708755;16,715821167555504;310,91
94;15,708755;16,71386452399995;314,50
95;15,708755;16,711848561111054;318,26
96;15,708755;16,709675993555486;321,98
97;15,708755;16,708312865555488;325,71
98;15,708755;16,70718077711105;329,39
99;15,708755;16,704317967777712;333,14
100;15,708755;16,701977199777726;336,89
101;15,708755;16,699730396222183;340,58
102;15,708755;16,697794596444403;344,21
103;15,708755;16,696344552888846;347,95
104;15,708755;16,69420362511107;351,66
105;15,708755;16,69188551888883;355,31
106;15,708755;16,69030137488884;358,94
107;15,708755;16,688747587111056;362,77
108;15,708755;16,686296047999946;366,58
109;15,708755;16,684390699333285;370,29
110;15,708755;16,683190981555505;374,04
111;15,708755;16,680974857777723;377,82
112;15,708755;16,679125022444396;381,67
