Generation;Best;Average;ElapsedSeconds
0;16,175229;18,372168061333294;0,00
1;16,175229;18,21015894955551;2,66
2;16,175229;18,10168997444445;5,30
3;16,175229;18,028428163111144;7,72
4;16,175229;17,96276740844451;10,20
5;16,175229;17,90636706288891;12,80
6;16,175229;17,86000600311112;15,26
7;16,175229;17,819970614888884;17,83
8;16,175229;17,78596070355554;20,38
9;16,175229;17,7539120151111;22,98
10;16,175229;17,722142033111094;25,71
11;16,175229;17,69672179533332;28,37
12;16,175229;17,67213313577776;31,16
13;16,175229;17,651505886666673;34,04
14;16,175229;17,631509796444476;36,88
15;16,175229;17,611719643111122;39,85
16;16,175229;17,59517454933334;42,85
17;16,175229;17,579172576444453;45,75
18;16,175229;17,562571164444442;48,80
19;16,175229;17,546329001333316;51,83
20;16,175229;17,532417405333305;54,85
21;16,175229;17,51888693399996;58,44
22;16,175229;17,50586092955554;61,85
23;16,175229;17,493631225777758;65,16
24;16,175229;17,48263632133332;68,63
25;16,175229;17,470618542888868;72,06
26;16,175229;17,45922228444442;75,40
27;16,175229;17,449723406888886;78,91
28;16,175229;17,439651891777782;82,33
29;16,175229;17,428695965777752;85,66
30;16,175229;17,420145576444405;89,11
31;16,175229;17,411792935777754;92,34
32;16,175229;17,404026078444435;95,64
33;16,175229;17,395547850666663;98,93
34;16,175229;17,387835600000003;102,11
35;16,175229;17,379887251333326;105,29
36;16,175229;17,372864122666655;108,55
37;16,136913;17,365648952888872;111,68
38;16,136913;17,35924401799996;114,85
39;16,136913;17,351294804222196;118,08
40;16,136913;17,343933655777757;121,13
41;16,136913;17,338015253777755;124,29
42;16,100704;17,330443000888888;127,80
43;16,100704;17,32462469399998;131,00
44;16,100704;17,320357836888867;134,24
45;16,100704;17,314188233333297;137,48
46;16,100704;17,308397257555516;140,70
47;16,100704;17,304275048666618;144,00
48;16,100704;17,298565654222177;147,36
49;16,100704;17,29449568377772;150,65
50;16,100704;17,288873981555493;153,95
51;16,100704;17,284585280222167;157,39
52;16,100704;17,281101566666607;160,71
53;16,100704;17,275678155777722;164,00
54;16,100704;17,270423831333268;167,43
55;16,100704;17,266034061555498;170,84
56;16,100704;17,26133877088884;174,14
57;16,100704;17,25651255777773;177,60
58;16,100704;17,251461573555524;181,03
59;16,100704;17,246739698222186;184,31
60;16,100704;17,241320263555522;187,65
61;16,100704;17,238576168444414;191,10
62;16,100704;17,235008804222193;194,52
63;16,100704;17,230292584888844;197,95
64;16,100704;17,22568149688886;201,43
65;16,100704;17,222035381777744;204,90
66;16,100704;17,21827884355552;208,25
67;16,048762;17,21381716955553;211,66
68;16,048762;17,209820602222184;215,19
69;16,048762;17,205673367777738;218,69
70;16,048762;17,201688148444404;222,10
71;16,048762;17,19807110377773;225,64
72;16,048762;17,193563325999946;229,19
73;16,048762;17,189387345111054;232,63
74;16,048762;17,185551460666613;236,09
75;16,048762;17,181465438888836;239,65
76;16,048762;17,178844098888828;243,15
77;16,048762;17,17449908911105;246,51
78;16,048762;17,17150511844439;250,04
79;16,048762;17,168680983777712;253,55
80;16,048762;17,164326993333262;256,93
81;16,048762;17,16065874311105;260,28
82;16,048762;17,157284027111054;263,77
83;16,048762;17,153405555111046;267,28
84;16,048762;17,149940603111055;270,98
85;16,048762;17,147478432444398;274,41
86;16,048762;17,14371495955552;277,93
87;16,048762;17,140153702888853;281,38
88;16,048762;17,137121468444402;284,75
89;16,048762;17,133968116444382;288,27
90;16,048762;17,129973891333268;291,82
91;16,048762;17,127959140666608;295,29
92;16,048762;17,12475304688882;298,75
93;16,048762;17,122416507555492;302,35
94;16,048762;17,1194058215555;305,94
95;16,048762;17,11686907844439;309,43
96;16,048762;17,113971547999956;312,93
97;16,048762;17,111714051333298;316,58
98;16,048762;17,108974496888855;320,16
99;16,048762;17,106364726888856;323,70
100;16,048762;17,10360124577776;327,27
101;16,048762;17,101818497111086;330,96
102;16,048762;17,099783871111093;334,59
103;16,048762;17,09779679088887;338,28
104;16,048762;17,09520446044443;341,88
105;16,048762;17,09232787977776;345,60
106;16,048762;17,089677099777756;349,21
107;16,048762;17,086913958888857;352,74
108;16,048762;17,084316515333295;356,35
109;16,048762;17,08127925066664;360,10
110;15,859708;17,078722613999968;363,80
111;15,859708;17,076886031333288;367,39
112;15,859708;17,074832162222187;371,00
