Generation;Best;Average;ElapsedSeconds
0;17,532113;19,52046155866656;0,01
1;17,487529;19,358809529110978;2,86
2;17,377896;19,245869920444306;5,59
3;17,377896;19,157890645777666;8,22
4;17,346359;19,092794002888784;10,83
5;17,346359;19,03990498377767;13,52
6;17,346359;18,99609324466653;16,13
7;17,346359;18,95511481311098;18,87
8;17,346359;18,91846034111098;21,55
9;17,346359;18,88788694733322;24,23
10;17,346359;18,85909619777765;26,82
11;17,346359;18,835117835555444;29,48
12;17,346359;18,809997883999877;32,13
13;17,346359;18,786427995555425;34,82
14;17,346359;18,76560871288878;37,48
15;17,346359;18,744643201777663;40,17
16;17,346359;18,72995047822212;42,77
17;17,346359;18,71401808422213;45,46
18;17,346359;18,696183488444355;48,16
19;17,346359;18,682922530666573;50,87
20;17,346359;18,669679298222125;53,56
21;17,346359;18,65936786822213;56,26
22;17,346359;18,647861749333227;59,05
23;17,346359;18,637578929555453;61,78
24;17,346359;18,625936289555447;64,55
25;17,330563;18,615842963777663;67,37
26;17,330563;18,606069089110996;70,25
27;17,330563;18,597102779110976;73,17
28;17,330563;18,586259155999855;75,98
29;17,330563;18,577233218444295;78,89
30;17,330563;18,568846395333185;81,82
31;17,330563;18,55855593688875;84,72
32;17,330563;18,551528833110982;87,72
33;17,330563;18,5427598733332;90,73
34;17,242602;18,534873004888745;93,69
35;17,242602;18,52848019466654;96,71
36;17,242602;18,522339409777654;99,74
37;17,242602;18,515710035999888;102,76
38;17,242602;18,50851994155544;105,82
39;17,242602;18,501924445333213;108,80
40;17,242602;18,4945841222221;111,88
41;17,242602;18,487098583110996;114,89
42;17,242602;18,47999513088878;117,90
43;17,242602;18,47525913066654;120,94
44;17,242602;18,468609525110992;123,99
45;17,242602;18,462891814888767;127,06
46;17,242602;18,456196083777655;130,22
47;17,242602;18,450107137333212;133,30
48;17,242602;18,444695826222098;136,51
49;17,242602;18,438924944666546;139,75
50;17,242602;18,432325815333204;142,91
51;17,242602;18,426391522444327;146,14
52;17,242602;18,42170591022211;149,47
53;17,242602;18,41742051177766;152,80
54;17,242602;18,412150403999874;156,20
55;17,242602;18,406818203777664;159,70
56;17,242602;18,402237409333214;163,28
57;17,242602;18,397942679110983;166,83
58;17,242602;18,392720935111004;170,43
59;17,242602;18,388344998444353;174,18
60;17,242602;18,382509860888785;177,90
61;17,242602;18,37907377022213;181,60
62;17,242602;18,374344915777687;185,45
63;17,242602;18,36993087955547;189,30
64;17,242602;18,366641570444358;193,12
65;17,242602;18,36283358933326;197,07
66;17,242602;18,3589569137777;201,09
67;17,242602;18,354077377333255;205,18
68;17,242602;18,351178745777705;209,24
69;17,242602;18,34798661399992;213,29
70;17,242602;18,345840406222138;217,36
71;17,242602;18,341209650666578;221,58
72;17,242602;18,336528600666583;225,81
73;17,242602;18,332607267999908;229,97
74;17,242602;18,330262308666576;234,26
75;17,242602;18,326939128666577;238,62
76;17,242602;18,323684587999892;243,12
77;17,242602;18,319357880222114;247,58
78;17,242602;18,315818441999884;251,85
79;17,242602;18,312780956666543;256,19
80;17,242602;18,309473307777655;260,66
81;17,236646;18,306278983999878;265,05
82;17,236646;18,30256906777766;269,65
83;17,236646;18,29946155177765;274,01
84;17,236646;18,29705626666656;278,38
85;17,236646;18,29433715822212;282,85
86;17,236646;18,290880229777677;287,46
87;17,236646;18,288095844666557;291,81
88;17,236646;18,286120366666555;296,16
89;17,236646;18,283835891333226;300,52
90;17,236646;18,281652505111012;305,01
91;17,236646;18,27907549399989;309,44
92;17,236646;18,276632556444337;313,92
93;17,149166;18,27345048044434;318,23
94;17,149166;18,26992476177767;322,55
95;17,149166;18,268271782222115;327,13
96;17,149166;18,265795855777657;331,64
97;17,149166;18,26289815155544;335,97
98;17,149166;18,26018296666655;340,37
99;17,149166;18,25812827533322;344,87
100;17,149166;18,255138035333218;349,39
101;17,149166;18,25339516977766;353,69
102;17,149166;18,251711283555437;357,90
103;17,149166;18,24862281577767;362,11
104;17,149166;18,246317627777675;366,53
105;17,149166;18,243767402666574;370,92
106;17,149166;18,24194084933324;375,30
107;17,149166;18,23932961155546;379,63
108;17,149166;18,237666326222115;383,85
109;17,149166;18,23537916733322;388,32
110;17,149166;18,233098038888773;392,63
111;17,149166;18,232018773999886;396,89
112;17,149166;18,22951191888877;401,17
113;17,149166;18,227627146888775;405,45
114;17,149166;18,225699660444324;409,81
115;17,149166;18,22463388755543;414,13
116;17,149166;18,222045679777658;418,25
117;17,149166;18,21997785177766;422,42
118;17,149166;18,21816571044432;426,69
119;17,149166;18,216171096222105;431,04
120;17,149166;18,21370319422211;435,35
121;17,149166;18,21195871333322;439,46
122;17,149166;18,21087686466655;443,69
123;17,149166;18,209598659111002;448,03
124;17,149166;18,208272041333224;452,35
125;17,149166;18,207048968222125;456,58
126;17,149166;18,204833575999903;460,79
127;17,149166;18,20307290444434;465,03
128;17,149166;18,201403468222125;469,28
129;17,149166;18,200484929999913;473,64
130;17,149166;18,199221962444355;477,79
131;17,149166;18,19765427822214;482,04
132;17,149166;18,196450159555486;486,22
133;17,149166;18,193838653777693;490,65
134;17,149166;18,192274068666574;494,88
135;17,149166;18,190692789333244;499,17
136;17,149166;18,18902303555546;503,36
137;17,149166;18,186653551555448;507,52
138;17,149166;18,184323677333225;511,77
139;17,149166;18,182980139111002;515,94
140;17,149166;18,181870344222123;520,05
141;17,149166;18,180670287999895;524,27
142;17,149166;18,179145548666554;528,62
143;17,149166;18,177793945333235;532,81
144;17,149166;18,176222521333226;537,03
145;17,149166;18,174745641777676;541,38
146;17,149166;18,17291144577768;545,85
147;17,149166;18,171190987555455;550,16
148;17,149166;18,16999687333323;554,54
149;17,149166;18,16820319355545;558,89
150;17,149166;18,16640161022211;563,18
151;17,149166;18,164900081110996;567,50
152;17,149166;18,1632027882221;571,87
153;17,149166;18,161171036444333;576,19
154;17,149166;18,159494235555446;580,44
155;17,149166;18,15840092822211;584,66
156;17,149166;18,15682889799989;588,93
157;17,149166;18,155816279111;593,24
158;17,149166;18,154760188888787;597,55
159;17,149166;18,15318431644435;601,76
160;17,149166;18,151061986666576;605,89
161;17,149166;18,149795499555463;610,21
162;17,149166;18,147904561333238;614,61
163;17,149166;18,146703864888796;618,80
164;17,149166;18,145506789999907;622,92
165;17,149166;18,144342057333244;627,21
166;17,111301;18,14265721844436;631,48
167;17,111301;18,14108288577769;635,76
168;17,111301;18,13995349422213;640,06
169;17,111301;18,13806518555547;644,28
170;17,111301;18,136597956888796;648,63
171;17,111301;18,13476580511102;653,00
172;17,111301;18,132604020888788;657,51
173;17,111301;18,131424087333233;661,72
174;17,111301;18,129955882666575;665,98
175;17,111301;18,128582906888795;670,44
176;17,111301;18,12710555133324;674,79
177;17,111301;18,126091950222126;679,21
178;17,111301;18,124895596888788;683,64
179;17,111301;18,123637634222124;687,89
180;17,111301;18,1221827839999;692,19
181;17,111301;18,120698901555453;696,50
182;17,111301;18,119159574666565;700,84
183;17,111301;18,118148178444347;705,10
184;17,111301;18,117223899777684;709,35
185;17,111301;18,116122646888787;713,80
186;17,111301;18,115330551333223;718,12
187;17,111301;18,114480814888783;722,45
188;17,111301;18,11296144688878;726,78
189;17,111301;18,11145428333322;731,07
190;17,111301;18,11050945733322;735,44
191;17,111301;18,10877559044433;739,82
192;17,111301;18,107878787333217;744,14
193;17,111301;18,10712511288877;748,40
194;17,111301;18,106117941777654;752,49
195;17,111301;18,10454448799988;756,81
196;17,111301;18,103615513777658;761,20
197;17,111301;18,102096039777656;765,42
198;17,111301;18,101029543110993;769,60
199;17,111301;18,100246861555433;773,81
200;17,111301;18,099017621555433;778,29
201;17,111301;18,097742981777646;782,62
202;17,111301;18,09669346088876;786,89
203;17,111301;18,095189898888762;791,16
204;17,111301;18,09373112511099;795,33
205;17,111301;18,092663440666534;799,76
206;17,111301;18,091877516222088;804,08
207;17,111301;18,090741049110978;808,18
208;17,111301;18,090002853110978;812,39
209;17,111301;18,088819688888762;816,72
210;17,111301;18,08756632711098;821,00
211;17,111301;18,086586118444316;825,41
212;17,111301;18,085659157999874;829,67
213;17,111301;18,0848938313332;833,95
214;17,111301;18,08393779799987;838,33
215;17,111301;18,083133191999874;842,70
216;17,111301;18,08188172644432;847,06
217;17,111301;18,080933756666546;851,37
218;17,111301;18,080004328222103;855,69
219;17,111301;18,07886854933322;860,09
220;16,93407;18,077908506222112;864,49
221;16,93407;18,077466561555443;868,69
222;16,93407;18,076596116222102;872,92
223;16,93407;18,075757520666546;877,25
224;16,93407;18,074914300666553;881,64
225;16,93407;18,074211621333216;885,97
226;16,93407;18,07297001355544;890,21
227;16,93407;18,071369722666557;894,47
228;16,93407;18,07063037622211;898,86
229;16,93407;18,07000238377767;903,20
230;16,93407;18,068454233333227;907,53
231;16,93407;18,06700376866656;911,84
232;16,93407;18,066088180222117;915,99
233;16,93407;18,064395521555454;920,33
234;16,93407;18,063738132222124;924,68
235;16,93407;18,062799857777673;929,02
236;16,93407;18,062058140444343;933,27
237;16,93407;18,060778078888784;937,45
238;16,93407;18,059471247333235;941,77
239;16,93407;18,05847128288879;946,10
240;16,93407;18,05717489955546;950,48
241;16,93407;18,05653242044435;954,80
242;16,93407;18,055477797111013;959,01
243;16,93407;18,05433985911101;963,30
244;16,93407;18,053771203777682;967,65
245;16,93407;18,05270581733324;971,89
246;16,93407;18,051492806888806;976,22
247;16,93407;18,051001011333252;980,39
248;16,93407;18,050403124888803;984,75
249;16,93407;18,04932235711103;989,04
250;16,93407;18,04816037933326;993,44
251;16,93407;18,046946578888814;997,81
252;16,93407;18,04612828666659;1002,02
253;16,93407;18,045516890666587;1006,27
254;16,93407;18,04466340155548;1010,65
255;16,93407;18,044170309111035;1014,93
256;16,93407;18,043639956666595;1019,11
257;16,93407;18,043014364666597;1023,34
258;16,93407;18,042563447777717;1027,59
259;16,93407;18,04116944955549;1031,89
260;16,93407;18,040555827333257;1036,31
261;16,93407;18,039987343333262;1040,61
262;16,93407;18,039122003555487;1044,77
263;16,93407;18,03810589333327;1048,95
264;16,93407;18,03694676888883;1053,38
265;16,93407;18,035955392666605;1057,74
266;16,93407;18,03559239399994;1062,12
267;16,93407;18,034631308222167;1066,42
268;16,93407;18,034158218666615;1070,88
269;16,93407;18,033653520222177;1075,25
270;16,93407;18,032812197777734;1079,66
271;16,93407;18,032072722222185;1084,00
272;16,93407;18,031103891999955;1088,49
273;16,93407;18,02994884799995;1092,88
274;16,93407;18,029329276444393;1097,53
275;16,93407;18,028673436222174;1101,79
276;16,93407;18,028132411777733;1106,15
277;16,93407;18,027585071777736;1110,63
278;16,93407;18,026687447111065;1115,20
279;16,93407;18,026067583555513;1119,88
280;16,93407;18,025472725999958;1124,53
281;16,93407;18,024677136444407;1129,16
282;16,93407;18,023779866888844;1133,83
283;16,93407;18,022787709999953;1138,65
284;16,93407;18,02182517155551;1143,62
285;16,93407;18,02149266888884;1148,31
286;16,931705;18,020752580444398;1153,11
287;16,931705;18,02004136911107;1158,01
288;16,931705;18,019098703555507;1162,95
289;16,931705;18,018394350888833;1168,29
290;16,931705;18,017705534444396;1173,46
291;16,931705;18,016973912888844;1178,70
292;16,931705;18,01643721466662;1183,97
293;16,931705;18,015390367999952;1188,94
294;16,931705;18,014512083777724;1194,31
