Generation;AverageBest;AverageAverage;AverageTime
105;8.4710003;9.770853008466672;27.322
106;8.4877452;9.767029852133339;27.598
107;8.485636;9.760710102000006;27.887
108;8.4829835;9.75779787633334;28.172
109;8.4659201;9.755413181866675;28.473
110;8.5161274;9.754241119266677;28.768
111;8.5286544;9.750250652666674;29.053
112;8.5251818;9.74691044753334;29.346
113;8.4507054;9.745876656666674;29.64
114;8.4579156;9.742713179866671;29.938
115;8.4491332;9.739710725866669;30.223
116;8.4526675;9.735058051000003;30.505
117;8.4487229;9.729672952400001;30.793
118;8.5074424;9.727275462600005;31.078
119;8.5100022;9.724644689200005;31.365000000000002
120;8.5173005;9.72432246860001;31.66
121;8.5181579;9.722847078200008;31.959
122;8.5181579;9.719717597400008;32.26
123;8.514452499999999;9.716282904066668;32.567
124;8.514452499999999;9.719127017400004;32.862
125;8.514452499999999;9.714377845666673;33.158
126;8.5172596;9.707687177733341;33.445
127;8.507778;9.708126232066672;33.743
128;8.5064621;9.70355748793334;34.042
129;8.511219;9.70264414093334;34.337
130;8.456283599999999;9.700441636466675;34.628
131;8.4502454;9.698760551066673;34.909
132;8.4585333;9.692973378533337;35.197
133;8.459740499999999;9.69123704746667;35.488
134;8.4573397;9.687683489933336;35.78
135;8.4334809;9.683485052600005;36.074999999999996
136;8.436119699999999;9.681387572066672;36.376999999999995
137;8.440401399999999;9.677446760933343;36.684
138;8.442587;9.67393711020001;36.989
139;8.4354342;9.67162912220001;37.286
140;8.4334706;9.668806463066675;37.591
141;8.4334706;9.665992802333342;37.893
142;8.4427406;9.661877185133338;38.188
143;8.4447042;9.657510931333341;38.488
144;8.4377761;9.656393740600008;38.786
145;8.4371974;9.656238511200007;39.096000000000004
146;8.4393314;9.65480619773334;39.409
147;8.4393314;9.653136605800004;39.713
148;8.3858339;9.651137825733338;40.008
149;8.3805804;9.646037472133337;40.304
150;8.3836138;9.644875842866671;40.609
151;8.3880438;9.640410934800006;40.916
152;8.4329115;9.639435244533338;41.225
153;8.4321123;9.636381738000004;41.528999999999996
154;8.4489816;9.631656686866668;41.831
155;8.4460923;9.628711158400003;42.135
156;8.4460923;9.6270290062;42.427
157;8.4432595;9.624458743133337;42.726
158;8.4425373;9.619267669800003;43.024
159;8.4456583;9.62027920346667;43.318
160;8.436884599999999;9.619060983666667;43.614
161;8.4417402;9.615649663333334;43.918
162;8.4962847;9.610373940866669;44.219
163;8.4897781;9.60674283166667;44.544
164;8.4897781;9.602897929733336;44.857
165;8.4754338;9.599173938066668;45.165
166;8.4819031;9.596605676600005;45.472
167;8.4398747;9.594493645200004;45.777
168;8.4354738;9.593712945933337;46.086
169;8.4354738;9.59234349606667;46.394
170;8.4261471;9.58731051806667;46.705999999999996
171;8.4269012;9.584355045800006;47.011
172;8.4209441;9.581803112000008;47.313
173;8.4210475;9.579126524600008;47.608000000000004
174;8.4187084;9.577553918466675;47.912
175;8.4296395;9.576313801733338;48.211
176;8.4262051;9.573574392600007;48.526
177;8.4263194;9.571079398866672;48.836
178;8.4311766;9.572137020333338;49.147
179;8.4290866;9.569220773800005;49.452
180;8.4182151;9.565707645400003;49.763
181;8.3637672;9.564572779400006;50.081
182;8.3637672;9.561934673600005;50.397
183;8.3620894;9.558086138933339;50.722
184;8.3682729;9.556679431333338;51.039
185;8.368657299999999;9.553144501400006;51.354
186;8.3761241;9.55049113193334;51.669
187;8.3761241;9.54735550353334;51.975
188;8.3761241;9.545617451866676;52.29
189;8.3761241;9.542527309333343;52.609
190;8.3753431;9.541546796133341;52.935
191;8.4226673;9.540311149400008;53.258
192;8.4226673;9.539928183133343;53.584
193;8.4226673;9.536915917333344;53.905
194;8.4219797;9.536579948333342;54.226
195;8.4253613;9.534345632866675;54.552
196;8.4103875;9.529623567466674;54.891
197;8.3459982;9.528661869466672;55.222
198;8.3444083;9.522922524666674;55.572
199;8.3444083;9.52270483373334;55.895
200;8.3444083;9.519844354666672;56.221000000000004
201;8.3444083;9.51814750406667;56.563
202;8.3444083;9.515247389200006;56.9
203;8.3425415;9.51292714313334;57.239000000000004
204;8.3425415;9.511867147000004;57.569
205;8.3421295;9.508464288066671;57.907
206;8.337651;9.507864694933337;58.236
207;8.3255372;9.506090032533338;58.576
208;8.3813386;9.502998193600003;58.911
209;8.3827451;9.498612034800004;59.234
210;8.3827451;9.496151196866672;59.567
211;8.3825314;9.494140336733336;59.9
212;8.334464;9.490753005800004;60.222
213;8.3413413;9.489157590600005;60.549
214;8.3423581;9.485212646733336;60.883
215;8.2829506;9.482196917600003;61.211
216;8.2829506;9.479645405066673;61.54
217;8.3375309;9.478448035466672;61.871
218;8.3385452;9.475951517866674;62.2
219;8.3385452;9.47032742493334;62.534
220;8.3387378;9.467362789200006;62.861
221;8.3376603;9.466470790333338;63.184
222;8.2811258;9.463956428933336;63.51
223;8.283699;9.463498784333336;63.852000000000004
224;8.2826045;9.460489747266669;64.18900000000001
225;8.2826045;9.459051923800002;64.523
226;8.287606199999999;9.456562039533335;64.854
227;8.289305;9.455269120466669;65.196
228;8.289305;9.452383964866671;65.539
229;8.292745;9.449927433600003;65.904
230;8.3541344;9.44748901606667;66.243
231;8.3541344;9.444516060266668;66.586
232;8.3541344;9.442024731066669;66.928
233;8.3362143;9.43943332766667;67.272
234;8.3362143;9.43758032446667;67.603
235;8.3441241;9.435856443000002;67.943
236;8.3441241;9.43285209646667;68.28
237;8.3429009;9.4310365288;68.612
238;8.2724876;9.427640610733334;68.947
239;8.2796078;9.425930147800003;69.284
240;8.2796078;9.425284450533336;69.618
241;8.3437585;9.423788451466669;69.96600000000001
242;8.3437585;9.420604544133338;70.303
243;8.3384803;9.417456835733336;70.66
244;8.3384803;9.415197596800006;71.001
245;8.3447429;9.410890690200006;71.343
246;8.2843901;9.409634191266672;71.68599999999999
247;8.2843901;9.407836839133337;72.033
248;8.2843901;9.404771608733338;72.383
249;8.2843901;9.401515844400008;72.734
250;8.2843901;9.400173716133342;73.102
251;8.2916119;9.398914912200008;73.45400000000001
252;8.2913554;9.395237171066675;73.804
253;8.2908798;9.393592449200009;74.146
254;8.2908798;9.392671087400005;74.486
255;8.2908798;9.391760094866674;74.823
256;8.2879849;9.389673695066675;75.156
257;8.2874404;9.387332047333341;75.5
258;8.2867489;9.384771981266677;75.84100000000001
259;8.2867489;9.384246477933344;76.182
260;8.2867489;9.383379944866677;76.531
261;8.2867489;9.380132719133343;76.885
262;8.2867489;9.37529619080001;77.239
263;8.2867489;9.37194320340001;77.584
264;8.344258400000001;9.369583487666674;77.93
265;8.344258400000001;9.368555448933341;78.273
266;8.3381086;9.368379128866675;78.627
267;8.3260482;9.366497705333341;78.99
268;8.3259989;9.364541442666674;79.343
269;8.3249032;9.362426922600005;79.69800000000001
270;8.3244936;9.359563095600004;80.066
271;8.3244936;9.357119579666671;80.426
272;8.3171444;9.35567210666667;80.782
273;8.3105387;9.354046839000004;81.136
274;8.3068677;9.350967204266672;81.5
275;8.2973571;9.348353149733338;81.856
276;8.2973571;9.349056762333335;82.22
277;8.2973571;9.347226337466669;82.588
278;8.2973571;9.343911234866669;82.94800000000001
279;8.2973571;9.341803820333336;83.306
280;8.2973571;9.341312006800004;83.66
281;8.2973571;9.338949693266668;84.016
282;8.2945251;9.337729032133335;84.368
283;8.235489;9.335754172266666;84.725
284;8.235489;9.334380676733335;85.089
285;8.234009;9.333683428200002;85.441
286;8.234009;9.332598208733335;85.798
287;8.2408421;9.331915673933336;86.153
288;8.2408421;9.33087588246667;86.511
289;8.2393089;9.327906038733337;86.868
290;8.2308006;9.32579203786667;87.233
291;8.2159333;9.324229608400003;87.6
292;8.2172216;9.323776801866671;87.967
293;8.2172216;9.319739264800004;88.332
294;8.2172216;9.31752326586667;88.704
295;8.2156322;9.315110951000001;89.071
296;8.2156322;9.312664038333336;89.451
297;8.2156322;9.311177098733335;89.823
298;8.2156322;9.308862569666669;90.196
299;8.2150266;9.306928037466667;90.567
300;8.2057999;9.306282913200004;90.947
