Generation;Best;Average;ElapsedSeconds
166;8,353474;9,500544146666659;43,72
167;8,353474;9,500324162666654;44,03
168;8,353474;9,502225308666649;44,36
169;8,353474;9,504366835999983;44,69
170;8,353474;9,496690289999984;45,01
171;8,353474;9,496759197333315;45,34
172;8,353474;9,493267197333319;45,69
173;8,353474;9,490066036666656;46,00
174;8,330083;9,492604153999988;46,30
175;8,330083;9,491170452666648;46,60
176;8,330083;9,494201472666651;46,89
177;8,330083;9,494520713999991;47,20
178;8,330083;9,48615933666666;47,47
179;8,330083;9,482677837999992;47,75
180;8,262768;9,475196827999985;48,03
181;8,262768;9,474835878666665;48,33
182;8,262768;9,470934524000004;48,63
183;8,262768;9,462043200000005;48,98
184;8,262768;9,46286630933333;49,31
185;8,262768;9,457678207999992;49,65
186;8,262768;9,447388298666667;49,99
187;8,262768;9,445972086666664;50,32
188;8,262768;9,445894494666664;50,66
189;8,262768;9,434637575999998;50,97
190;8,262768;9,432686234;51,29
191;8,262768;9,433726108666662;51,60
192;8,262768;9,432121303333332;51,92
193;8,262768;9,425801015999996;52,26
194;8,262768;9,425873537333333;52,57
195;8,262768;9,425247773333338;52,90
196;8,262768;9,422051528666673;53,24
197;8,262768;9,419931270000003;53,59
198;8,262768;9,414261130000003;53,98
199;8,262768;9,416928830666667;54,34
200;8,262768;9,409520851333337;54,67
201;8,262768;9,40865256866666;55,00
202;8,262768;9,405274447333328;55,37
203;8,293418;9,395483335999995;55,75
204;8,293418;9,39002644533333;56,10
205;8,293418;9,383834897333335;56,45
206;8,25839;9,387485393999997;56,79
207;8,14742;9,389297720666661;57,17
208;8,14742;9,387893431333325;57,54
209;8,14742;9,38422940399999;57,87
210;8,14742;9,378375512666663;58,20
211;8,14742;9,386014425999994;58,55
212;8,14742;9,377703228666666;58,92
213;8,14742;9,37954959666667;59,26
214;8,14742;9,377601679333333;59,64
215;8,14742;9,37768387133333;60,04
216;8,14742;9,377781234000006;60,43
217;8,14742;9,37624078666667;60,87
218;8,14742;9,374829188000005;61,26
219;8,14742;9,372843793333338;61,64
220;8,14742;9,370935892000006;61,99
221;8,14742;9,37491858200001;62,39
222;8,14742;9,37231510933335;62,77
223;8,14742;9,36886926800002;63,20
224;8,14742;9,361871884000017;63,56
225;8,14742;9,358630070000018;63,91
226;8,14742;9,355462132666684;64,26
227;8,14742;9,341975622000023;64,61
228;8,14742;9,33679449733335;64,99
229;8,18182;9,335687360666684;65,44
230;8,18182;9,339827346666672;65,79
231;8,18182;9,33868019533334;66,18
232;8,18182;9,334986511333344;66,58
233;8,18182;9,337240809333343;66,97
234;8,18182;9,333915458666674;67,31
235;8,18182;9,330932314000004;67,67
236;8,18182;9,329053526666671;68,01
237;8,18182;9,327553948000002;68,36
238;8,18182;9,329368098000005;68,72
239;8,253022;9,32292766800001;69,06
240;8,253022;9,325859568000014;69,42
241;8,253022;9,32885673066668;69,79
242;8,253022;9,327867701333352;70,14
243;8,253022;9,326472574000011;70,54
244;8,253022;9,32659879733335;70,91
245;8,253022;9,319509027333355;71,28
246;8,253022;9,312920613333349;71,65
247;8,253022;9,309002320666677;72,03
248;8,253022;9,30490999266667;72,41
249;8,253022;9,300409325333339;72,80
250;8,253022;9,29982307133334;73,22
251;8,317942;9,302039964666667;73,61
252;8,317942;9,30085346466667;73,97
253;8,317942;9,300653659999998;74,33
254;8,317942;9,293933114666666;74,66
255;8,317942;9,293570472666673;75,02
256;8,317942;9,288518716;75,34
257;8,317942;9,290754737333334;75,71
258;8,317942;9,285847134000006;76,08
259;8,317942;9,282132678;76,52
260;8,317942;9,276762002;76,92
261;8,317942;9,277090876666668;77,30
262;8,317942;9,270805160666667;77,68
263;8,317942;9,268068145333325;78,04
264;8,317942;9,262245915333327;78,40
265;8,317942;9,260976254666662;78,77
266;8,317942;9,261335347333334;79,15
267;8,317942;9,257709969999997;79,53
268;8,317942;9,255895275333335;79,89
269;8,317942;9,253192253333332;80,28
270;8,317942;9,24935356133333;80,64
271;8,317942;9,245504967999988;81,00
272;8,317942;9,24844614866666;81,36
273;8,317942;9,251532723999999;81,68
274;8,364032;9,25136312266666;82,04
275;8,268926;9,250145191333324;82,40
276;8,268926;9,24807012866666;82,79
277;8,268926;9,242742161999992;83,17
278;8,268926;9,23845488333332;83,54
279;8,268926;9,238008026666659;83,97
280;8,268926;9,23254524199999;84,35
281;8,268926;9,23028400199999;84,75
282;8,268926;9,232374069999988;85,14
283;8,268926;9,224943585333317;85,50
284;8,268926;9,229077596666656;85,87
285;8,268926;9,223915427999989;86,23
286;8,268926;9,229517070666658;86,58
287;8,268926;9,228695705333328;86,95
288;8,268926;9,225556341333329;87,35
289;8,268926;9,217811120666662;87,74
290;8,183843;9,211934809999994;88,12
291;8,183843;9,207778561999993;88,49
292;8,183843;9,210995624666658;88,87
293;8,183843;9,205238416666656;89,25
294;8,183843;9,19794689399999;89,62
295;8,183843;9,198065244666658;90,01
296;8,183843;9,201612827999984;90,40
297;8,183843;9,197695672666654;90,79
298;8,183843;9,196934025333315;91,16
299;8,183843;9,196483915999982;91,57
300;8,183843;9,20576858266666;92,00
