Generation;Best;Average;ElapsedSeconds
146;9,231136;10,388765911333353;40,37
147;9,231136;10,385327894000016;40,66
148;9,16416;10,386087528666687;40,93
149;9,16416;10,38053024266668;41,22
150;9,16416;10,381547278666682;41,49
151;9,231136;10,384781367333352;41,78
152;9,231136;10,388078867333356;42,08
153;9,231136;10,384388428000022;42,37
154;9,231136;10,376765819333354;42,64
155;9,231136;10,372993041333359;42,90
156;9,231136;10,370909803333362;43,15
157;9,231136;10,359021594666704;43,39
158;9,231136;10,361100794000034;43,66
159;9,231136;10,357320711333358;43,91
160;9,231136;10,355749462000027;44,17
161;9,231136;10,349730882666693;44,43
162;9,29262;10,345679995333354;44,69
163;9,29262;10,341955213333353;44,97
164;9,29262;10,329799408000024;45,25
165;9,19494;10,326831195333357;45,53
166;9,19494;10,32347278733336;45,80
167;9,19494;10,327134892666695;46,07
168;9,19494;10,327483016000022;46,35
169;9,19494;10,327189930666691;46,63
170;9,19494;10,328571494000027;46,90
171;9,19494;10,326001836666684;47,17
172;9,19494;10,324343426666694;47,44
173;9,19494;10,323563385333353;47,70
174;9,19494;10,317674621333351;47,97
175;9,19494;10,313562508000016;48,24
176;9,160596;10,305466120000016;48,54
177;9,160596;10,297376010666689;48,82
178;9,160596;10,298468682666686;49,09
179;9,160596;10,297516618666695;49,36
180;9,160596;10,296544744000022;49,64
181;9,160596;10,295949224000024;49,93
182;9,160596;10,290931618000025;50,25
183;9,160596;10,288210375333358;50,56
184;9,160596;10,28532196933336;50,85
185;9,160596;10,293883678666692;51,14
186;9,245104;10,292963551333361;51,46
187;9,245104;10,287009053333351;51,76
188;9,245104;10,280672802000014;52,06
189;9,245104;10,278287957333355;52,37
190;9,245104;10,268220078666694;52,65
191;9,245104;10,26487970800002;52,94
192;9,245104;10,265444154000019;53,25
193;9,245104;10,25915704000002;53,54
194;9,245104;10,25051579400002;53,82
195;9,245104;10,242152207333357;54,13
196;9,245104;10,243813179333355;54,44
197;9,245104;10,245440162000019;54,72
198;9,245104;10,242592650666687;55,04
199;9,245104;10,244188019333352;55,35
200;9,245104;10,244331401333355;55,66
201;9,245104;10,238979685333357;56,00
202;9,245104;10,235682776000026;56,33
203;9,195786;10,24156219666669;56,67
204;9,195786;10,237656791333352;56,97
205;9,195786;10,233300789333352;57,31
206;9,195786;10,231963802000019;57,62
207;9,185618;10,233510035333357;57,91
208;9,185618;10,235496785333357;58,22
209;9,185618;10,231338733333358;58,53
210;9,185618;10,231721381333353;58,81
211;9,185618;10,222606655333355;59,16
212;9,185618;10,222948616000021;59,49
213;9,185618;10,216147882000026;59,81
214;9,195786;10,211283689333357;60,12
215;9,195786;10,21165075933336;60,42
216;9,195786;10,204459885333359;60,74
217;9,195786;10,202442969333347;61,08
218;9,195786;10,19925841533335;61,44
219;9,195786;10,196218139333347;61,74
220;9,197712;10,192543742666683;62,05
221;9,197712;10,186081244000002;62,33
222;9,197712;10,184940536000001;62,63
223;9,197712;10,184903792000002;62,94
224;9,197712;10,185003183333336;63,25
225;9,197712;10,18541553466667;63,55
226;9,197712;10,172338786666671;63,89
227;9,197712;10,17354352066667;64,28
228;9,197712;10,177566036000007;64,68
229;9,197712;10,17384610600001;65,13
230;9,206682;10,172084576000014;65,50
231;9,206682;10,16955033466667;65,87
232;9,206682;10,169317964666671;66,21
233;9,206682;10,16785689200001;66,59
234;9,206682;10,162473217333346;66,90
235;9,206682;10,163393425333348;67,26
236;9,206682;10,15743361000002;67,61
237;9,206682;10,161718124000018;67,91
238;9,206682;10,155496670666688;68,22
239;9,206682;10,157024492666691;68,54
240;9,206682;10,156220844000027;68,84
241;9,206682;10,157302990000023;69,23
242;9,206682;10,153977548666694;69,57
243;9,19494;10,151846694666688;69,97
244;9,19494;10,150678855333357;70,34
245;9,19494;10,140550268666692;70,70
246;9,19494;10,134771558666687;71,08
247;9,19494;10,137922623333354;71,48
248;9,19494;10,138405730000022;71,81
249;9,19494;10,134048238000018;72,17
250;9,19494;10,128551480000015;72,53
251;9,19494;10,125737170666683;72,87
252;9,192375;10,121453192666687;73,21
253;9,192375;10,118907272666691;73,54
254;9,192375;10,112485546000016;73,86
255;9,192375;10,116596030000014;74,18
256;9,192375;10,116328592666678;74,48
257;9,192375;10,114199663333347;74,79
258;9,18546;10,111868025333347;75,10
259;9,18546;10,108476307333344;75,42
260;9,18546;10,107804551333349;75,76
261;9,18546;10,10458539800002;76,12
262;9,18546;10,095211536666687;76,47
263;9,18546;10,086386279333356;76,81
264;9,18546;10,082219821333354;77,16
265;9,18546;10,083264785333348;77,48
266;9,18546;10,087005547333346;77,80
267;9,18546;10,084462913333347;78,12
268;9,18546;10,085038279333341;78,46
269;9,18546;10,081313840666676;78,77
270;9,18546;10,078746260666673;79,10
271;9,18546;10,078425178000009;79,49
272;9,18546;10,074496262000011;79,90
273;9,18546;10,07183476533334;80,27
274;9,10266;10,072289574666675;80,63
275;9,10266;10,071375021333335;80,97
276;9,10266;10,069407395999999;81,34
277;9,10266;10,06682225133333;81,69
278;9,10266;10,060093714666667;82,05
279;9,10266;10,057264013333338;82,39
280;9,10266;10,057702943333341;82,76
281;9,10266;10,053738391333335;83,08
282;9,10266;10,054041348666669;83,42
283;9,10266;10,05026232933333;83,75
284;9,10266;10,053441618666668;84,07
285;9,10266;10,055490606000005;84,40
286;9,10266;10,053307864666674;84,72
287;9,10266;10,055450258666674;85,04
288;9,10266;10,051605008000006;85,38
289;9,10266;10,04604079600001;85,70
290;9,10266;10,047155092000011;86,05
291;9,10266;10,046732298000006;86,42
292;9,10266;10,050323842666678;86,78
293;9,10266;10,04759371133335;87,12
294;9,10266;10,045170802000015;87,50
295;9,10266;10,045726130000018;87,85
296;9,10266;10,039789816666685;88,21
297;9,10266;10,040184274666688;88,57
298;9,10266;10,03582346666669;89,02
299;9,10266;10,027560356666688;89,39
300;9,10266;10,028582570000022;89,80
