Generation;Best;Average;ElapsedSeconds
0;4,254288;5,321629988666666;0,00
1;4,254288;5,285586998000004;0,41
2;4,242935;5,259447322666671;0,69
3;4,204876;5,237621897333336;0,93
4;4,204876;5,22510714533334;1,15
5;4,204876;5,217298678000004;1,33
6;4,204876;5,200533544666668;1,54
7;4,204876;5,188362930666672;1,73
8;4,204876;5,172219334666675;1,94
9;4,204876;5,160988380666677;2,15
10;4,204876;5,149297558000012;2,36
11;4,204876;5,1363685286666785;2,58
12;4,204876;5,126559495333349;2,78
13;4,214439;5,1180161373333455;2,99
14;4,214439;5,111237376666673;3,20
15;4,220732;5,104064142666671;3,41
16;4,220732;5,093785952666674;3,63
17;4,222352;5,087440668000005;3,83
18;4,222352;5,0821956093333425;4,03
19;4,183566;5,077724536666675;4,23
20;4,183566;5,071676753333337;4,47
21;4,17591;5,067891647333335;4,69
22;4,17591;5,0541339139999995;4,90
23;4,17591;5,049466531333332;5,10
24;4,19998;5,0429903259999955;5,32
25;4,150106;5,0373330233333276;5,53
26;4,150106;5,0307086853333285;5,74
27;4,04762;5,026822609999997;5,95
28;4,04762;5,025527574666667;6,15
29;4,04762;5,019983779333335;6,36
30;4,04762;5,014554276;6,57
31;4,04762;5,011712737333331;6,78
32;4,04762;5,010054403333332;6,99
33;4,04762;5,009707515333336;7,20
34;4,04762;5,001137844000001;7,40
35;4,04762;4,992252285333337;7,62
36;4,04762;4,985762018000004;7,82
37;4,04762;4,9784224060000035;8,04
38;4,04762;4,9743332160000024;8,24
39;4,04762;4,968777315333337;8,43
40;4,04762;4,967114308000005;8,65
41;4,04762;4,962629444000005;8,89
42;4,04762;4,956793276666671;9,10
43;4,04762;4,953102294666669;9,31
44;4,04762;4,947691364666665;9,52
45;4,04762;4,938245694666664;9,72
46;4,04762;4,933746480666669;9,93
47;4,04762;4,931010250000003;10,14
48;4,04762;4,925662063333336;10,38
49;4,04762;4,92072455266667;10,63
50;4,04762;4,918786333999997;10,85
51;4,143198;4,915058327333332;11,08
52;4,143198;4,9101745260000005;11,29
53;4,143198;4,903970196;11,51
54;4,04984;4,898672933333336;11,72
55;4,04984;4,894791782666671;11,98
56;4,04984;4,891900339999999;12,23
57;4,04984;4,891492542666663;12,46
58;4,04984;4,8893081139999985;12,70
59;4,04984;4,888909729333332;12,91
60;4,04984;4,884704305333333;13,13
61;4,04984;4,875974769333336;13,37
62;4,04984;4,867448107333335;13,66
63;4,04984;4,859913622000001;13,94
64;4,04984;4,860886842000003;14,16
65;4,04762;4,863230090000002;14,37
66;4,04762;4,857409506666668;14,57
67;4,04762;4,858539568000003;14,77
68;4,04762;4,857003544666671;14,97
69;4,04762;4,850866443333339;15,17
70;4,04762;4,847539822000005;15,36
71;4,04762;4,844892309333338;15,59
72;4,04762;4,839383179333337;15,78
73;4,04762;4,837498124000001;15,97
74;4,04762;4,831759136666668;16,18
75;4,04762;4,827664315333337;16,39
76;4,04762;4,821709204666668;16,60
77;4,04762;4,817411399333335;16,82
78;4,04762;4,819243513999998;17,02
79;4,04762;4,817294616;17,23
80;4,04762;4,813592276666668;17,48
81;4,04762;4,817205642000002;17,72
82;4,04762;4,820039106000002;17,94
83;4,04762;4,815777030666666;18,18
84;4,04762;4,811742800666668;18,44
85;4,04762;4,80633967266667;18,66
86;4,04762;4,800730981333336;18,87
87;4,04762;4,798421376666668;19,08
88;4,04762;4,795728549333338;19,28
89;4,04762;4,794235011333336;19,51
90;4,04762;4,788669796666668;19,72
91;4,04762;4,785559304000001;19,98
92;4,04762;4,783564597333335;20,23
93;4,04762;4,780812581333334;20,47
94;4,04762;4,777186480666667;20,75
95;4,04762;4,773600914666669;21,00
96;4,04762;4,772518943333332;21,23
97;4,04762;4,770397484;21,44
98;4,04762;4,765216696666666;21,67
99;4,04762;4,760461851999999;21,96
100;4,04762;4,760207162000001;22,22
101;4,04762;4,758663282666669;22,48
102;4,04762;4,759359138666667;22,73
103;4,04762;4,7572251219999995;22,96
104;4,04762;4,752739360666666;23,21
105;4,04762;4,748784089333335;23,49
106;4,04762;4,743750296666669;23,74
107;4,04762;4,742839280000001;23,98
108;4,04762;4,737260824666669;24,21
109;4,04762;4,7385808160000025;24,46
110;4,04762;4,737055858666672;24,71
111;4,04762;4,736761141333339;24,94
112;4,04762;4,734003662000006;25,20
113;4,04762;4,732262915333336;25,44
114;4,04762;4,726984361333334;25,68
115;4,04762;4,724172355333334;25,92
116;4,04762;4,7218013746666685;26,18
117;4,04762;4,718304828666671;26,44
118;4,04762;4,715686954000005;26,68
119;4,04762;4,71123698466667;26,93
120;4,04762;4,710711860000003;27,18
121;4,04762;4,707334952666668;27,42
122;4,04762;4,704262601333336;27,66
123;4,04762;4,704705903333335;27,91
124;4,04762;4,7031004993333365;28,15
125;4,04762;4,699699631333338;28,40
126;4,04762;4,699009134000003;28,65
127;4,04762;4,699272356000003;28,93
128;4,04762;4,697403296000003;29,18
129;4,04762;4,6948767053333365;29,43
130;4,04762;4,696252573333339;29,69
131;4,04762;4,690798642000005;29,92
132;4,04762;4,689862730666673;30,18
133;4,04762;4,686683950666676;30,43
134;4,04762;4,683440084666674;30,68
135;4,04762;4,681949432666673;30,93
136;4,04762;4,678364964000005;31,19
137;4,04762;4,677501850000005;31,45
138;4,04762;4,6763676953333375;31,70
139;4,04762;4,673377728000003;31,94
140;4,04762;4,67250066466667;32,20
141;4,04762;4,668720339333335;32,45
142;4,04762;4,665020603333336;32,69
143;4,04762;4,66214494066667;32,95
144;4,04762;4,661766102000003;33,20
145;4,04762;4,6608966400000025;33,45
146;4,04762;4,6597057366666705;33,69
147;4,04762;4,657532204666673;33,93
148;4,04762;4,655830443333339;34,17
149;4,04762;4,652964454000006;34,42
150;4,04762;4,650194168666675;34,65
151;4,04762;4,645058674666674;34,89
152;4,04762;4,643421774666672;35,11
153;4,04762;4,641561033333337;35,34
154;4,04762;4,640032530666672;35,57
155;4,04762;4,639076341333339;35,79
156;4,04762;4,638978510666672;36,01
157;4,04762;4,635334118000005;36,25
158;4,04762;4,634245648000005;36,49
159;4,04762;4,63229732333334;36,73
160;4,04762;4,631235096666673;36,97
161;4,04762;4,631941595333339;37,21
162;4,04762;4,6280931260000076;37,45
163;4,04762;4,625047682666673;37,69
164;4,04762;4,62196976533334;37,93
165;4,04762;4,621389864000007;38,17
166;4,04762;4,619559868666672;38,40
167;4,04762;4,617380174000007;38,64
168;4,04762;4,616466794666673;38,89
169;4,04762;4,61583579733334;39,17
170;4,04762;4,614125560666673;39,42
171;4,04762;4,611491812666673;39,69
172;4,04762;4,609910192666672;39,96
173;4,04762;4,609456653333339;40,27
174;4,04762;4,608530455333338;40,53
175;4,04762;4,6067122653333366;40,77
176;4,04762;4,605765069333339;41,03
177;4,04762;4,60246027466667;41,26
178;4,065824;4,602034674666669;41,51
179;4,065824;4,600311803333335;41,76
180;4,065824;4,599510024000003;42,01
181;4,065824;4,59965293666667;42,26
182;4,065824;4,600394150000001;42,50
183;4,065824;4,597281167333335;42,76
184;4,065824;4,594501275333333;43,03
185;4,065824;4,591397386;43,28
186;4,065824;4,592109913333334;43,53
187;4,065824;4,590807940000004;43,78
188;4,065824;4,58755864666667;44,04
189;4,065824;4,585818366666671;44,30
190;4,065824;4,583548727333338;44,57
191;4,065824;4,583051248666671;44,85
192;4,065824;4,582487524666671;45,11
193;4,065824;4,581706438666672;45,38
194;4,065824;4,580846997333338;45,64
195;4,065824;4,579651084000008;45,89
196;4,065824;4,578637906000008;46,16
197;4,065824;4,57681057333334;46,42
198;4,065824;4,573863450000009;46,70
199;4,065824;4,572542356000005;46,98
200;4,065824;4,5704523180000045;47,25
201;4,065824;4,568088688666674;47,52
202;4,065824;4,565110080000006;47,77
203;4,065824;4,56434574733334;48,04
204;4,065824;4,561962038000006;48,31
205;4,065824;4,561451131333339;48,57
206;4,065824;4,557534272666672;48,84
207;4,065824;4,5576618733333385;49,11
208;4,065824;4,5562868453333385;49,42
209;4,065824;4,553329492000006;49,71
210;4,065824;4,551467640666671;49,98
211;4,065824;4,547939398000007;50,27
212;4,065824;4,547062850000004;50,52
213;4,065824;4,5463690746666705;50,81
214;4,065824;4,544709314000006;51,08
215;4,065824;4,545094101333338;51,38
216;4,065824;4,542263626000007;51,67
217;4,065824;4,53924971133334;51,95
218;4,065824;4,538277898000006;52,23
219;4,046872;4,536438339333339;52,49
220;4,046872;4,536088036000007;52,74
221;4,046872;4,535816556666673;53,01
222;4,046872;4,5350699726666726;53,30
223;4,046872;4,533889726666674;53,56
224;4,046872;4,5331343593333395;53,85
225;4,046872;4,530851228666672;54,11
226;4,046872;4,529941320000005;54,39
227;4,046872;4,529256412666673;54,66
228;4,046872;4,527444209333339;54,94
229;4,046872;4,526180363333339;55,21
230;4,046872;4,526544618666673;55,51
231;4,046872;4,525129785333339;55,79
232;4,046872;4,52382137133334;56,05
233;4,046872;4,522430973333338;56,33
234;4,046872;4,521880772666671;56,59
235;4,046872;4,520917130000004;56,85
236;4,046872;4,51987576733334;57,12
237;4,046872;4,519839340000006;57,37
238;4,046872;4,519015669333339;57,63
239;4,046872;4,517910732000004;57,88
240;4,046872;4,516140632000004;58,14
241;4,046872;4,51578418266667;58,40
242;4,046872;4,514527526666671;58,67
243;4,046872;4,513093184000003;58,93
244;4,046872;4,512344560666671;59,21
245;4,046872;4,510402696000006;59,46
246;4,046872;4,509151147333339;59,72
247;4,046872;4,5083846620000045;59,98
248;4,046872;4,507370130666672;60,23
249;4,046872;4,506075876000006;60,55
250;4,046872;4,504906556000005;60,86
251;4,046872;4,504545866000004;61,14
252;4,046872;4,5037084220000025;61,43
253;4,046872;4,502956461333337;61,71
254;4,046872;4,503114923333335;61,99
255;4,046872;4,5023877813333355;62,27
256;4,046872;4,501622051333333;62,56
257;4,046872;4,500706757999999;62,84
258;4,046872;4,5003957439999995;63,13
259;4,046872;4,500676209333332;63,41
260;4,046872;4,499428845333332;63,70
261;4,046872;4,499040645999997;63,98
262;4,046872;4,49777288133333;64,23
263;4,046872;4,497543488666664;64,50
264;4,046872;4,496624615333331;64,77
265;4,046872;4,495957541999995;65,06
266;4,046872;4,495631503999997;65,35
267;4,046872;4,495522552666664;65,64
268;4,046872;4,4951768666666645;65,92
269;4,046872;4,4939722159999995;66,20
270;4,046872;4,493146351999998;66,49
271;4,046872;4,491995089333333;66,77
272;4,046872;4,4893323406666665;67,06
273;4,046872;4,488544745333333;67,34
274;4,046872;4,487001273333333;67,64
275;4,046872;4,4863575793333315;67,93
276;4,046872;4,486098458666665;68,23
277;4,046872;4,485511609333329;68,51
278;4,046872;4,483960156666663;68,82
279;4,046872;4,48260516533333;69,13
280;4,046872;4,4818857006666635;69,43
281;4,046872;4,480628453999995;69,71
282;4,046872;4,480344516666661;70,00
283;4,046872;4,479708880666662;70,33
284;4,046872;4,4790174299999945;70,67
285;4,046872;4,478329135999995;70,96
286;4,046872;4,477153662666661;71,23
287;4,046872;4,476914078666661;71,52
288;4,046872;4,475782439999995;71,81
289;4,046872;4,473809152666662;72,10
290;4,046872;4,473153264666661;72,38
291;4,046872;4,471974788666663;72,67
292;4,046872;4,471183360666663;72,95
293;4,046872;4,470344487333329;73,27
294;4,046872;4,469350891999997;73,57
295;4,046872;4,46893578133333;73,87
296;4,046872;4,468728661999997;74,18
297;4,046872;4,468494014666663;74,47
298;4,046872;4,467287268666663;74,76
299;4,046872;4,466576331999995;75,06
300;4,046872;4,466335235999996;75,35
