Generation;AverageBest;AverageAverage;AverageTime
52;4.5634062;5.4563419236;12.022
53;4.5695015;5.4528572854;12.244
54;4.5594266;5.448464553400002;12.47
55;4.5594266;5.445744641133335;12.704
56;4.5563899;5.442236353866669;12.943
57;4.5544739000000005;5.437972851133335;13.176
58;4.5536367;5.434402102800003;13.406
59;4.5481889;5.431552122200004;13.636
60;4.5481889;5.428016108400002;13.865
61;4.5481889;5.423205704600003;14.096
62;4.5496989;5.419611259133335;14.329
63;4.5493304;5.416952632733335;14.568999999999999
64;4.5493304;5.414029202066669;14.803
65;4.5489094;5.410951040000003;15.028
66;4.5489094;5.406530431800004;15.251
67;4.5489094;5.403627165866672;15.474
68;4.5391591;5.399706195933338;15.697000000000001
69;4.5391591;5.396326386533338;15.929
70;4.5356215;5.393952897333338;16.153
71;4.5356215;5.391597611133339;16.383
72;4.5354865;5.3874566057333375;16.609
73;4.5354865;5.383844218400004;16.836
74;4.5354865;5.381421867333337;17.065
75;4.5374132;5.377665175533338;17.289
76;4.5386883;5.373856802333337;17.51
77;4.5386883;5.37066149926667;17.734
78;4.5380408;5.368162393400004;17.954
79;4.5380408;5.366205256933337;18.178
80;4.5321132;5.363456281133336;18.408
81;4.5310264;5.361469409533337;18.642
82;4.5310264;5.359033983133336;18.875
83;4.5310264;5.35576270186667;19.111
84;4.5281474;5.352340422133336;19.352
85;4.5281474;5.347779814200002;19.584
86;4.5281474;5.344269507000002;19.815
87;4.5281474;5.341086295200003;20.058999999999997
88;4.5281474;5.338876191866669;20.296
89;4.5281474;5.335636459866669;20.536
90;4.5284152;5.33286687306667;20.779
91;4.5284152;5.329849294733338;21.02
92;4.5243286;5.327752851000002;21.256
93;4.5243286;5.3247335952000014;21.488
94;4.5202794;5.321001048133335;21.733999999999998
95;4.5202794;5.318795007600002;21.974
96;4.5159711;5.316801701666668;22.211
97;4.5159711;5.313997402866666;22.451
98;4.5108885;5.312040479799999;22.686
99;4.5104669;5.309544386066666;22.936
100;4.5083571;5.306519517666667;23.185
101;4.5083571;5.304652433733335;23.432000000000002
102;4.5080297;5.302097435400001;23.672
103;4.5065745;5.2999643852666685;23.913
104;4.4996177;5.296635495600002;24.162
105;4.4996177;5.294731507933336;24.416
106;4.4996177;5.2926638120000025;24.661
107;4.495655;5.289599005066669;24.898
108;4.4944488;5.287507802666669;25.134
109;4.4939016;5.284437695133335;25.378999999999998
110;4.4929315;5.281613198666669;25.62
111;4.4924349;5.279951739800003;25.868
112;4.492093000000001;5.2783284912000035;26.111
113;4.4866717000000005;5.27629218866667;26.355
114;4.4866717000000005;5.273038474533336;26.598
115;4.4467771;5.270679186066669;26.847
116;4.4467771;5.269141382266669;27.101
117;4.4467771;5.266282175733336;27.348
118;4.4460571;5.263194550666669;27.589
119;4.4460571;5.260655778266669;27.843
120;4.4401778;5.258205122866668;28.107
121;4.4367596;5.255817042000001;28.357
122;4.4367596;5.254022067600001;28.606
123;4.4367596;5.252406387600001;28.861
124;4.4367596;5.250076973266668;29.116
125;4.4367596;5.247793124733335;29.372
126;4.4364471000000005;5.2461550379333355;29.624
127;4.4344221;5.244051532266668;29.875
128;4.4383848;5.242336183466668;30.125
129;4.4375388000000004;5.239490048800002;30.381
130;4.4375388000000004;5.236986784466669;30.63
131;4.4375388000000004;5.234676431933336;30.877000000000002
132;4.4372089;5.23214022746667;31.131999999999998
133;4.4372089;5.230966621133337;31.394
134;4.4333887;5.22876478886667;31.649
135;4.4332879;5.227200527333336;31.903
136;4.4293252;5.2245903508000024;32.166
137;4.4293252;5.222436646000002;32.42
138;4.4293252;5.220532820933336;32.685
139;4.4249412;5.217299866866669;32.94
140;4.4206547;5.215483702600003;33.194
141;4.4206547;5.213213528933335;33.455
142;4.4206547;5.210683643000003;33.707
143;4.4206547;5.208306598933336;33.957
144;4.4198562;5.206385494733337;34.214
145;4.4198562;5.205290031933337;34.479
146;4.4198562;5.203246678733336;34.734
147;4.4198562;5.20061179326667;34.998
148;4.4198562;5.197694107933336;35.266999999999996
149;4.4198562;5.1954677844000035;35.53
150;4.4177555;5.19327472006667;35.792
151;4.4177555;5.191115508400004;36.053
152;4.4177555;5.189721783666672;36.309
153;4.4166187;5.188310303000005;36.562
154;4.4142369;5.187463377666672;36.812
155;4.4142369;5.185776574533339;37.071999999999996
156;4.4142369;5.183593830333338;37.324
157;4.4142369;5.181754085200005;37.581
158;4.4142369;5.179309615333338;37.838
159;4.4119304;5.177715310400004;38.097
160;4.4119304;5.174889449000004;38.361000000000004
161;4.4119304;5.17372008626667;38.622
162;4.4119304;5.171657770266671;38.876
163;4.4119304;5.170175222800005;39.132
164;4.4119304;5.168757922733337;39.394999999999996
165;4.4119304;5.167076071066671;39.656
166;4.4112285;5.165068501466671;39.919
167;4.4112285;5.163508194000006;40.182
168;4.4112285;5.162300149333339;40.448
169;4.4112285;5.161141653133339;40.727000000000004
170;4.4112285;5.159854342666672;40.996
171;4.4112285;5.158236401733338;41.259
172;4.4104615;5.156443514133338;41.528999999999996
173;4.4104615;5.154503537600005;41.801
174;4.4104615;5.153192432266671;42.068
175;4.4053092;5.151331195933339;42.334
176;4.4053092;5.149658022466672;42.602000000000004
177;4.4053092;5.1480054128000035;42.862
178;4.4071296;5.146446627733338;43.124
179;4.4071296;5.1444243949333375;43.385
180;4.4071296;5.143053607800004;43.653
181;4.4071296;5.141824448600005;43.918
182;4.4071296;5.140080737666671;44.184
183;4.4071296;5.13804050406667;44.456
184;4.4071296;5.136457002333336;44.721000000000004
185;4.4071296;5.134058821800003;44.989000000000004
186;4.4071296;5.132924076866669;45.263
187;4.4060311;5.132039830333335;45.537
188;4.4060311;5.129849738800002;45.816
189;4.4060311;5.128102387333335;46.089
190;4.4060311;5.126609761733337;46.358000000000004
191;4.4060311;5.125144595933336;46.635
192;4.4060311;5.124308231266669;46.912
193;4.4060311;5.123173355266669;47.19
194;4.4060311;5.121623734733335;47.459
195;4.4060311;5.119790100000003;47.727
196;4.4060311;5.1178365928000025;48.004
197;4.4127672;5.116637763066669;48.285
198;4.4114172;5.1147796736666695;48.561
199;4.4114172;5.113764108333335;48.836999999999996
200;4.4114172;5.112013658266668;49.118
201;4.4114172;5.110315506333335;49.397
202;4.4114172;5.108648080133335;49.671
203;4.3747246;5.107064435066669;49.951
204;4.3747246;5.105309601200003;50.228
205;4.3747246;5.103900176933336;50.505
206;4.3747246;5.102240815333336;50.787
207;4.3747246;5.100840331066669;51.08
208;4.3747246;5.099420541200002;51.368
209;4.3747246;5.0982754938666694;51.65
210;4.3747246;5.096992783066669;51.93
211;4.3747246;5.095579265000003;52.213
212;4.3747246;5.094545175000002;52.493
213;4.3747246;5.092979329333335;52.782
214;4.3747246;5.092345666933335;53.068
215;4.3747246;5.091130248800002;53.35
216;4.3747246;5.089565028066668;53.634
217;4.3747246;5.088607945733336;53.918
218;4.3747246;5.087343497733336;54.209
219;4.3728294;5.085551481200002;54.507
220;4.3728294;5.084465280333337;54.817
221;4.3728294;5.083243564733336;55.129999999999995
222;4.3706928;5.0820756140000025;55.446
223;4.3706928;5.080695821200003;55.782000000000004
224;4.3706928;5.079593453333336;56.085
225;4.3706928;5.0785154590666695;56.383
226;4.3706928;5.077308776133336;56.678
227;4.3706928;5.076236075666669;56.967999999999996
228;4.3706928;5.075060409933336;57.261
229;4.3706928;5.073365666866669;57.555
230;4.3706928;5.072261029066668;57.854
231;4.3706928;5.071330339066669;58.141999999999996
232;4.369812;5.070389339666669;58.428
233;4.368425;5.069320168000002;58.729
234;4.368425;5.067969758466669;59.016
235;4.368425;5.066798348133336;59.314
236;4.368425;5.065711075400003;59.612
237;4.368425;5.06500890046667;59.906
238;4.368425;5.064342345133337;60.204
239;4.368425;5.06347981786667;60.501
240;4.368425;5.0620711592666705;60.796
241;4.368425;5.061024887933337;61.093
242;4.368425;5.059825231400004;61.383
243;4.368425;5.05860581006667;61.672
244;4.368425;5.057602620733336;61.969
245;4.368425;5.05649491246667;62.257999999999996
246;4.368425;5.0553949547333366;62.547
247;4.368425;5.054212281466669;62.836
248;4.368176;5.05271514946667;63.134
249;4.368176;5.051774072533337;63.433
250;4.368176;5.050685476933337;63.725
251;4.368176;5.05003623786667;64.026
252;4.368176;5.049162983800003;64.326
253;4.368176;5.048317917200004;64.625
254;4.3636085;5.047361177066669;64.927
255;4.3636085;5.046329294000002;65.223
256;4.3636085;5.045091814200003;65.527
257;4.3636085;5.044096565266669;65.831
258;4.3602349;5.0433161002666695;66.139
259;4.3602349;5.042470989800003;66.439
260;4.3602349;5.041419083733336;66.738
261;4.3597981;5.040321945133336;67.037
262;4.3597981;5.039354221066668;67.337
263;4.3597981;5.038424970266669;67.638
264;4.3597981;5.037363997466668;67.936
265;4.3597981;5.036562008600002;68.237
266;4.3597981;5.035976882000002;68.53
267;4.3597981;5.035066719600001;68.825
268;4.3597981;5.033799561200002;69.123
269;4.3597981;5.032706706733336;69.428
270;4.3597981;5.031876539866669;69.74
271;4.3525776;5.030670710200003;70.043
272;4.3525776;5.029655966066669;70.346
273;4.3525776;5.02909947026667;70.655
274;4.3525776;5.027970840600003;70.958
275;4.3525776;5.02669192106667;71.261
276;4.3515843;5.026062887200002;71.568
277;4.3515843;5.025015279866669;71.882
278;4.3515843;5.023876100466669;72.192
279;4.3515843;5.022709212800002;72.507
280;4.3515843;5.0219742607333355;72.822
281;4.3515843;5.021315903666668;73.128
282;4.3515843;5.020750042533336;73.44200000000001
283;4.3515843;5.020144316533336;73.751
284;4.3515843;5.018949048200002;74.065
285;4.3515843;5.017862725733335;74.376
286;4.344795;5.017191798266668;74.684
287;4.344795;5.016424256200001;74.998
288;4.344795;5.015559608200001;75.312
289;4.344795;5.014488961333335;75.625
290;4.344795;5.013570973866668;75.945
291;4.344795;5.012457192000002;76.252
292;4.344795;5.011862267266668;76.563
293;4.344795;5.011088715333335;76.868
294;4.344795;5.010420041333335;77.178
295;4.344795;5.009512331333335;77.488
296;4.3440606;5.008449946600002;77.798
297;4.3440606;5.008102814466668;78.117
298;4.3440606;5.007088696466668;78.433
299;4.3440606;5.005982715333335;78.753
300;4.3440606;5.005281638000001;79.068
