Generation;Best;Average;ElapsedSeconds
0;4,658688;6,1221144813333295;0,01
1;4,658688;6,0794641079999865;0,37
2;4,663224;6,0465165666666625;0,68
3;5,092244;6,007990119333326;0,90
4;5,1071;5,9959185026666635;1,12
5;5,1071;5,977158443333327;1,34
6;5,1071;5,960173380666657;1,55
7;5,1071;5,946486159333321;1,78
8;4,61472;5,932228724666651;1,99
9;4,61472;5,922090259999982;2,21
10;4,61472;5,91414953133332;2,44
11;4,61472;5,898416998666658;2,66
12;4,61472;5,8921777059999965;2,89
13;4,61472;5,880770278666663;3,10
14;4,61472;5,867235013999996;3,32
15;4,61472;5,860081259333332;3,53
16;4,61472;5,856924259333333;3,76
17;4,61472;5,844749413333325;3,96
18;4,61472;5,8420692626666595;4,17
19;4,635534;5,839964617999988;4,41
20;4,635534;5,833818061999989;4,62
21;4,635534;5,8253452693333205;4,82
22;4,589867;5,811710049999988;5,02
23;4,589867;5,803605861333321;5,23
24;4,589867;5,798704384666656;5,44
25;4,589867;5,793212827333322;5,67
26;4,579766;5,783707561333319;5,88
27;4,579766;5,779900604666654;6,10
28;4,579766;5,77517455733332;6,32
29;4,579766;5,768715471999985;6,56
30;4,579766;5,762599989333321;6,78
31;4,579766;5,75817898533332;6,99
32;4,579766;5,744292985333318;7,21
33;4,579766;5,743514054666653;7,44
34;4,579766;5,740088223333319;7,66
35;4,579766;5,735577408666652;7,87
36;4,579766;5,73174601933332;8,08
37;4,510574;5,721905725999994;8,29
38;4,510574;5,717146252666664;8,51
39;4,510574;5,715169163999995;8,72
40;4,510574;5,710891875999993;8,94
41;4,510574;5,711734750666666;9,16
42;4,510574;5,7097417213333275;9,37
43;4,510574;5,699557089999996;9,57
44;4,510574;5,699407669999994;9,78
45;4,510574;5,690878741333328;9,98
46;4,510574;5,688260047999994;10,18
47;4,510574;5,680239569999994;10,40
48;4,510574;5,670940132666663;10,61
49;4,510574;5,666123090666658;10,81
50;4,510574;5,6628408133333235;11,03
51;4,510574;5,660566460666657;11,23
52;4,510574;5,652192583999987;11,44
53;4,510574;5,649410183333319;11,66
54;4,510574;5,645412073333323;11,89
55;4,510574;5,641213362666657;12,10
56;4,510574;5,643424547333326;12,31
57;4,510574;5,639478299999995;12,52
58;4,510574;5,6355282713333255;12,73
59;4,510574;5,6312852239999955;12,95
60;4,510574;5,6295904546666655;13,17
61;4,510574;5,629843999333333;13,39
62;4,510574;5,624454753333329;13,60
63;4,510574;5,619837302666662;13,79
64;4,510574;5,616770007999994;14,01
65;4,510574;5,609797267999995;14,22
66;4,510574;5,605941029999997;14,42
67;4,510574;5,602297217999999;14,64
68;4,510574;5,597500706666665;14,85
69;4,510574;5,5949725840000015;15,06
70;4,510574;5,590540104000003;15,27
71;4,510574;5,586339962000006;15,47
72;4,510574;5,5826286406666705;15,69
73;4,510574;5,580306081999999;15,90
74;4,510574;5,579771560666665;16,10
