Generation;Best;Average;ElapsedSeconds
0;5,555927;7,11626398400002;0,00
1;5,555927;7,066317198000014;0,42
2;5,555927;7,024711117333343;0,73
3;5,555927;6,994467518666674;0,97
4;5,555927;6,969738363333333;1,17
5;5,555927;6,945346846666678;1,39
6;5,555927;6,929461797333353;1,61
7;5,555927;6,917309383333348;1,83
8;5,57506;6,897316246000014;2,04
9;5,57506;6,887578118000019;2,25
10;5,57506;6,886124754000021;2,46
11;5,57506;6,870136712666684;2,68
12;5,549743;6,85496051666669;2,88
13;5,549743;6,839069249333357;3,08
14;5,57506;6,833239731333356;3,29
15;5,57506;6,822273897333363;3,51
16;5,57506;6,819664728666688;3,73
17;5,57506;6,808419388666684;3,93
18;5,57506;6,801478466000015;4,13
19;5,574779;6,798870066666676;4,35
20;5,388787;6,788328558000011;4,57
21;5,388787;6,783540686666674;4,78
22;5,388787;6,769867596000007;4,98
23;5,388787;6,755581924666679;5,19
24;5,388787;6,746682684000014;5,40
25;5,388787;6,737037108000014;5,62
26;5,388787;6,730593068666674;5,83
27;5,388787;6,725339309333342;6,06
28;5,388787;6,720915878000006;6,27
29;5,388787;6,716798796000006;6,47
30;5,388787;6,7130579560000045;6,68
31;5,48324;6,706763570666672;6,89
32;5,48324;6,706190248000012;7,10
33;5,48324;6,697738124000011;7,34
34;5,48324;6,690418227333345;7,56
35;5,48324;6,6862851640000125;7,78
36;5,48324;6,6759633973333425;8,00
37;5,48324;6,670098000000004;8,21
38;5,483835;6,663777586666672;8,44
39;5,483835;6,663891684000009;8,65
40;5,483835;6,660409999333349;8,87
41;5,483835;6,657700830666681;9,09
42;5,483835;6,652979718666683;9,31
43;5,483835;6,64109879466668;9,53
44;5,483835;6,638114710000012;9,75
45;5,483835;6,6314568093333435;9,97
46;5,483835;6,622015183333349;10,19
47;5,483835;6,615593208000017;10,41
48;5,483835;6,611086512000014;10,62
49;5,483835;6,61286299266668;10,85
50;5,495516;6,611769758666681;11,08
51;5,502531;6,606166510666681;11,30
52;5,462945;6,60652992466668;11,50
53;5,462945;6,595750204666682;11,69
54;5,464935;6,587641732000015;11,91
55;5,464935;6,587228512666679;12,12
56;5,464935;6,580291883333349;12,35
57;5,464935;6,580337799333345;12,56
58;5,464935;6,580546977333348;12,76
59;5,464935;6,578478126666682;12,95
60;5,464935;6,572730262000013;13,15
61;5,464935;6,568375543333349;13,36
62;5,464935;6,5633459580000135;13,57
63;5,464935;6,561163291333343;13,80
64;5,464935;6,561764300666679;14,02
65;5,462945;6,558418066666683;14,23
66;5,462945;6,551548548666687;14,44
67;5,462945;6,546638733333359;14,66
68;5,462945;6,541628770000026;14,87
69;5,462945;6,5390034733333575;15,07
70;5,462945;6,537863269333355;15,29
71;5,462945;6,538974198666687;15,51
72;5,461595;6,535471440666685;15,74
73;5,461595;6,52683756600002;15,95
74;5,461595;6,526758639333352;16,15
75;5,461595;6,517115822666684;16,35
76;5,461595;6,514770194000017;16,55
77;5,461595;6,508174900666683;16,76
78;5,461595;6,50650586933335;16,98
79;5,461595;6,505924586000012;17,21
80;5,461595;6,501680504000012;17,44
81;5,461595;6,505982300000015;17,76
82;5,461595;6,5044841073333455;18,04
83;5,461595;6,501274021333348;18,32
84;5,432805;6,498870258000016;18,65
85;5,432805;6,493911339333346;18,93
86;5,432805;6,484767212666684;19,21
87;5,432805;6,481069686000018;19,62
88;5,432805;6,4796656346666825;19,89
89;5,432805;6,477577337333347;20,17
90;5,432805;6,474203846000018;20,44
91;5,432805;6,472092172666684;20,69
92;5,391939;6,470227610000012;20,92
93;5,391939;6,470359857333344;21,16
94;5,391939;6,4718718246666755;21,43
95;5,391939;6,470646906000008;21,67
96;5,391939;6,473942085333339;21,94
97;5,391939;6,471885398666669;22,23
98;5,391939;6,473421622000002;22,47
99;5,391939;6,469015841333333;22,76
100;5,391939;6,4618143266666666;23,02
101;5,391939;6,460007169333337;23,26
102;5,391939;6,458548782666672;23,50
103;5,391939;6,459506997333338;23,74
104;5,391939;6,455549734666672;23,98
105;5,391939;6,453849499333339;24,24
106;5,391939;6,450568678666674;24,50
107;5,391939;6,446345430000011;24,76
108;5,391939;6,44614105466668;24,98
109;5,391939;6,444653184000013;25,23
110;5,391939;6,4415199566666805;25,45
111;5,391939;6,438152948000016;25,67
112;5,391939;6,435890042000017;25,89
113;5,381724;6,430774656000019;26,11
114;5,381724;6,427332919333352;26,33
115;5,432805;6,426614666666684;26,55
116;5,432805;6,4276714853333505;26,76
117;5,432805;6,422578794000018;26,97
118;5,432805;6,415277515333353;27,19
119;5,432805;6,411207312666684;27,42
120;5,424772;6,408848792000016;27,63
121;5,424772;6,407439152666683;27,85
122;5,424772;6,407586066666681;28,07
123;5,424772;6,406110534000015;28,28
124;5,424772;6,402899510666683;28,50
125;5,424772;6,400711467333349;28,73
126;5,424772;6,398343511333349;28,96
127;5,424772;6,396435871333347;29,18
128;5,424772;6,397435286000015;29,40
129;5,424772;6,3959374413333485;29,62
130;5,424772;6,396261788000017;29,83
131;5,424772;6,3924590360000195;30,04
132;5,424772;6,388995806666685;30,26
133;5,424772;6,3850818766666855;30,49
134;5,416983;6,384075550666684;30,70
135;5,416983;6,381349480000017;30,92
136;5,416983;6,378868878666684;31,15
137;5,416983;6,373861004666682;31,36
138;5,416983;6,372376284000016;31,58
139;5,416983;6,370080119333349;31,79
140;5,416983;6,37061163933335;32,01
141;5,416983;6,370176841333346;32,22
142;5,416983;6,3679883726666775;32,44
143;5,416983;6,364368119333342;32,65
144;5,416983;6,358352206000012;32,85
145;5,416983;6,356374382000016;33,09
146;5,416983;6,3528393133333445;33,31
147;5,416983;6,347603459333345;33,55
148;5,416983;6,343299714666679;33,80
149;5,416983;6,340971314666681;34,02
150;5,416983;6,3353118666666814;34,25
151;5,416983;6,3341316233333504;34,46
152;5,416983;6,333008834666684;34,69
153;5,416983;6,332780310666685;34,89
154;5,416983;6,332906416000016;35,10
155;5,416983;6,331414330000015;35,33
156;5,416983;6,329834636666682;35,54
157;5,416983;6,328587503333351;35,74
158;5,416983;6,326439410666684;35,96
159;5,416983;6,326713680000018;36,18
160;5,416983;6,324487400000015;36,41
161;5,416983;6,325297403333347;36,64
162;5,416983;6,32302130733335;36,87
163;5,416983;6,322181912666681;37,10
164;5,416983;6,322897085333343;37,32
165;5,416983;6,3206963900000135;37,55
166;5,409964;6,318918332000012;37,77
167;5,409964;6,317290139333344;38,00
168;5,409964;6,31542191800001;38,22
169;5,409964;6,31318186200001;38,45
170;5,409964;6,313075054666676;38,67
171;5,409964;6,312164999333342;38,89
172;5,409964;6,311358912000008;39,12
173;5,409964;6,308801331333338;39,33
174;5,409964;6,30647628933334;39,55
175;5,358441;6,300200869333341;39,76
176;5,358441;6,29983368133334;39,99
177;5,358441;6,297832889333339;40,23
178;5,358441;6,295997168666674;40,45
179;5,358441;6,292793604666674;40,65
180;5,358441;6,293066500000009;40,87
181;5,358441;6,29102518000001;41,10
182;5,358441;6,291104456000011;41,32
183;5,358441;6,289746380666676;41,53
184;5,358441;6,288245754000008;41,75
185;5,358441;6,287469057333343;41,97
186;5,358441;6,287286850666675;42,19
187;5,358441;6,287499563333336;42,43
188;5,358441;6,285709799333336;42,65
189;5,358441;6,2831290346666675;42,88
190;5,358441;6,280858888000001;43,11
191;5,358441;6,280299015333331;43,36
192;5,358441;6,27816081;43,58
193;5,358441;6,277801819999998;43,82
194;5,358441;6,275453639333335;44,06
195;5,358441;6,273763812000005;44,30
196;5,358441;6,271670000666673;44,55
197;5,358441;6,270999984000009;44,81
198;5,358441;6,270213844000008;45,05
199;5,358441;6,269434362000007;45,30
200;5,358441;6,267275887333341;45,54
201;5,358441;6,264783090000007;45,79
202;5,358441;6,264189415333339;46,03
203;5,358441;6,263578860000005;46,30
204;5,358441;6,261215902000004;46,54
205;5,358441;6,259411078000006;46,79
206;5,358441;6,258088448666674;47,04
207;5,358441;6,256566021333341;47,30
208;5,358441;6,256466469333341;47,53
209;5,358441;6,255383016000009;47,76
210;5,358441;6,253366346000009;47,99
211;5,358441;6,252326657333341;48,23
212;5,358441;6,251126634666673;48,47
213;5,358441;6,2490820760000085;48,73
214;5,358441;6,247778314666674;48,99
215;5,358441;6,248046426666676;49,24
216;5,358441;6,246684018666675;49,50
217;5,358441;6,245275436000008;49,75
218;5,358441;6,244963622000009;50,02
219;5,358441;6,244037111333343;50,27
220;5,358441;6,242680892000012;50,53
221;5,358441;6,241690592000011;50,77
222;5,358441;6,241464431333344;51,01
223;5,358441;6,240371852000012;51,27
224;5,358441;6,238886884000013;51,52
225;5,358441;6,238015330000012;51,78
226;5,358441;6,235133609333346;52,04
227;5,358441;6,234393582000011;52,30
228;5,358441;6,23366450400001;52,60
229;5,358441;6,230264318000011;52,83
230;5,358441;6,229444709333342;53,07
231;5,358441;6,22992247000001;53,30
232;5,358441;6,2290513466666795;53,54
233;5,358441;6,227612551333347;53,79
234;5,358441;6,227953052666678;54,03
235;5,358441;6,226860282666677;54,32
236;5,358441;6,224896724666677;54,59
237;5,358441;6,224581873333348;54,86
238;5,358441;6,224733130000013;55,15
239;5,358441;6,22372509200001;55,43
240;5,358441;6,222050195333342;55,72
241;5,358441;6,221949753333344;56,01
242;5,358441;6,222042946666678;56,28
243;5,358441;6,220153069333343;56,54
244;5,358441;6,219476710000011;56,78
245;5,358441;6,218911822666676;57,01
246;5,358441;6,217169205333344;57,27
247;5,358441;6,215677218666676;57,51
248;5,358441;6,2152657173333425;57,77
249;5,358441;6,213567972000008;58,02
250;5,358441;6,21319569200001;58,28
251;5,358441;6,212494514666673;58,54
252;5,358441;6,210620887333343;58,82
253;5,358441;6,209795141333344;59,09
254;5,358441;6,2094611280000125;59,37
255;5,358441;6,208632508666677;59,65
256;5,358441;6,206886469333344;59,90
257;5,358441;6,205984085333342;60,18
258;5,358441;6,204985381333343;60,46
259;5,358441;6,204288862000011;60,74
260;5,358441;6,203785377333346;61,03
261;5,358441;6,202628819333346;61,33
262;5,358441;6,200899154000013;61,60
263;5,358441;6,200164642000012;61,88
264;5,358441;6,1983847933333465;62,13
265;5,358441;6,197293434666676;62,39
266;5,358441;6,197631720666677;62,64
267;5,358441;6,197623267333346;62,90
268;5,358441;6,197410476666679;63,17
269;5,358441;6,196003242000013;63,45
270;5,358441;6,195020673333343;63,74
271;5,358441;6,193957704666678;64,03
272;5,358441;6,192397571333346;64,30
273;5,358441;6,191591703333348;64,60
274;5,358441;6,190603566000013;64,87
275;5,358441;6,189805937333349;65,15
276;5,358441;6,188939430000013;65,44
277;5,358441;6,187529287333347;65,73
278;5,358441;6,185943769333347;66,01
279;5,358441;6,185477984666678;66,32
280;5,358441;6,184223614666674;66,61
281;5,358441;6,183683201333343;66,91
282;5,358441;6,183025922666676;67,19
283;5,358441;6,183029742000009;67,48
284;5,358441;6,18149435800001;67,78
285;5,358441;6,181109473333342;68,07
286;5,290548;6,180463751333343;68,36
287;5,290548;6,180199445333343;68,65
