Generation;Best;Average;ElapsedSeconds
180;3,191578;3,6434080573333314;47,37
181;3,191578;3,6425642806666643;47,66
182;3,191578;3,6409094493333294;47,96
183;3,191578;3,6387220686666635;48,26
184;3,191578;3,637195655999998;48,57
185;3,191578;3,634619118666662;48,90
186;3,191578;3,6347876946666626;49,21
187;3,191578;3,6346836233333275;49,53
188;3,191578;3,6335424933333287;49,84
189;3,191578;3,6327430293333305;50,11
190;3,191578;3,631741743999998;50,39
191;3,191578;3,6307725126666663;50,69
192;3,191578;3,628648736666666;50,97
193;3,191578;3,627439640666665;51,27
194;3,191578;3,6260959459999964;51,57
195;3,191578;3,623239187333329;51,87
196;3,191578;3,6199869459999947;52,19
197;3,191578;3,6181450339999954;52,48
198;3,191578;3,6170709946666637;52,77
199;3,191578;3,6157416706666634;53,07
200;3,191578;3,6145313559999965;53,38
201;3,191578;3,6141181866666634;53,68
202;3,191578;3,6143593293333294;53,97
203;3,191578;3,6130548426666635;54,26
204;3,191578;3,611264885999995;54,55
205;3,191578;3,609981559333326;54,85
206;3,191578;3,6080107293333272;55,13
207;3,191578;3,6080388653333255;55,43
208;3,191578;3,6061181233333253;55,72
209;3,191578;3,6047371499999925;56,03
210;3,191578;3,6040603659999917;56,33
211;3,191578;3,603791421999993;56,64
212;3,191578;3,6028777333333273;56,95
213;3,191578;3,6020702379999956;57,27
214;3,191578;3,6003969166666625;57,58
215;3,191578;3,600058705333329;57,88
216;3,191578;3,5997460446666616;58,18
217;3,191578;3,598580210666663;58,48
218;3,191578;3,5970911153333316;58,79
219;3,191578;3,5950995779999984;59,11
220;3,191578;3,594486322666667;59,41
221;3,191578;3,592857291999999;59,72
222;3,191578;3,5936125726666646;60,03
223;3,191578;3,5925427646666632;60,34
224;3,191578;3,590457907333331;60,64
225;3,191578;3,5893903906666638;60,93
226;3,191578;3,5872979799999976;61,22
227;3,191578;3,5869066233333298;61,51
228;3,191578;3,5860204079999978;61,81
229;3,191578;3,585676765999997;62,13
230;3,191578;3,585016913999995;62,45
231;3,191578;3,584344323999997;62,78
232;3,191578;3,583180858666664;63,10
233;3,191578;3,5816767166666654;63,43
234;3,191578;3,5803886326666645;63,74
235;3,191578;3,579194155999997;64,07
236;3,191578;3,578774913999997;64,40
237;3,191578;3,578828509999996;64,71
238;3,191578;3,5782595413333307;65,02
239;3,191578;3,5784931146666636;65,32
240;3,191578;3,5766419906666638;65,64
241;3,191578;3,575944285333332;65,95
242;3,191578;3,5750548926666648;66,25
243;3,191578;3,57362492933333;66,55
244;3,191578;3,572855891999997;66,85
245;3,191578;3,572671354666663;67,16
246;3,191578;3,5717039286666634;67,48
247;3,191578;3,571428332666663;67,80
248;3,189088;3,5709445513333304;68,14
249;3,189088;3,5709282679999976;68,46
250;3,189088;3,5697299119999975;68,78
251;3,189088;3,5695807099999985;69,10
252;3,189088;3,5696495286666656;69,43
253;3,189088;3,5663134993333334;69,74
254;3,189088;3,565689775999997;70,04
255;3,189088;3,5657272213333306;70,35
256;3,189088;3,5649120186666634;70,68
257;3,189088;3,5642647719999987;70,98
258;3,165288;3,5636127046666655;71,29
259;3,165288;3,562949805333331;71,60
260;3,165288;3,561373776666665;71,91
261;3,165288;3,56018855933333;72,21
262;3,165288;3,5591188253333295;72,55
263;3,165288;3,558914048666665;72,87
264;3,165288;3,558099110666667;73,21
265;3,165288;3,5564204926666685;73,55
266;3,165288;3,555503448666668;73,86
267;3,165288;3,5543441493333345;74,19
268;3,165288;3,552980462000002;74,51
269;3,165288;3,5519020553333345;74,83
270;3,165288;3,5523575426666683;75,17
271;3,165288;3,5518266640000027;75,48
272;3,165288;3,551461352666672;75,81
273;3,165288;3,551649972666671;76,14
274;3,165288;3,550696258000005;76,45
275;3,165288;3,5494158473333375;76,77
276;3,165288;3,5489998160000042;77,07
277;3,165288;3,5488432166666706;77,39
278;3,165288;3,547690168666671;77,72
279;3,165288;3,546798156666671;78,07
280;3,165288;3,5459434026666714;78,39
281;3,165288;3,5456148493333375;78,72
282;3,165288;3,544904090000004;79,03
283;3,165288;3,5443903806666692;79,37
284;3,165288;3,543598314666671;79,69
285;3,165288;3,543421340666672;80,04
286;3,165288;3,5427870026666715;80,37
287;3,165288;3,542365103333337;80,70
288;3,165288;3,541154157333337;81,04
289;3,165288;3,5404784113333365;81,36
290;3,165288;3,5398458693333352;81,68
291;3,165288;3,539308978000001;81,99
292;3,165288;3,538635536000001;82,32
293;3,165288;3,536950564;82,63
294;3,165288;3,535145903333335;82,95
295;3,165288;3,534633871333334;83,30
296;3,165288;3,5326623633333343;83,62
297;3,165288;3,5325648120000013;83,94
298;3,165288;3,5304366346666667;84,29
299;3,165288;3,529264585333333;84,63
300;3,165288;3,529022362666666;84,97
