Generation;Best;Average;ElapsedSeconds
0;4,208098;5,433593742000002;0,00
1;4,245778;5,403341208000003;0,36
2;4,245778;5,365138211333336;0,59
3;4,245778;5,33542868533334;0,81
4;4,245778;5,31215153933334;1,04
5;4,245778;5,298087232000009;1,29
6;4,245778;5,287504341333341;1,54
7;4,245778;5,275576778666675;1,77
8;4,245778;5,262642630000009;1,99
9;4,245778;5,246963116666674;2,21
10;4,245778;5,2367945806666745;2,43
11;4,245778;5,23553979733334;2,66
12;4,245778;5,227718654000005;2,93
13;4,245778;5,213717360000007;3,15
14;4,245778;5,203475290666673;3,39
15;4,245778;5,19611841866667;3,61
16;4,245778;5,188553514000003;3,85
17;4,245778;5,181640796000002;4,07
18;4,245778;5,165934370000009;4,29
19;4,245778;5,162416246666677;4,51
20;4,245778;5,157791952000013;4,74
21;4,231762;5,148824608000009;4,97
22;4,231762;5,143267806000009;5,20
23;4,192741;5,1302714966666745;5,42
24;4,192741;5,126700193333339;5,63
25;4,192741;5,124578912000003;5,85
26;4,192741;5,121282118666668;6,08
27;4,192741;5,121554254000002;6,30
28;4,219017;5,115635018000004;6,51
29;4,219017;5,110712634666672;6,74
30;4,204684;5,109339428000002;6,98
31;4,1753540000000005;5,100612565333333;7,22
32;4,1753540000000005;5,093197917333335;7,46
33;4,1753540000000005;5,092770234666664;7,73
34;4,16368;5,088068265999997;7,99
35;4,16368;5,080259306666664;8,24
36;4,16368;5,076515659333331;8,51
37;4,16368;5,078409885999998;8,74
38;4,16368;5,080075296666666;8,97
39;4,16368;5,073630700666667;9,21
40;4,16368;5,066911957333334;9,43
41;4,16368;5,063819494666669;9,66
42;4,16368;5,058633526666666;9,90
43;4,16368;5,051301812000006;10,14
44;4,16368;5,047968362000006;10,40
45;4,16368;5,043180336666673;10,62
46;4,16368;5,043929566666674;10,83
47;4,16368;5,039244096000008;11,06
48;4,154797;5,036351497333338;11,27
49;4,154797;5,029210641333339;11,49
50;4,154797;5,029123694000003;11,71
51;4,154797;5,027408906;11,93
52;4,154797;5,018211250000002;12,17
53;4,154797;5,014894933333333;12,39
54;4,154797;5,010268846000006;12,62
55;4,154797;5,0062903020000045;12,85
56;4,154797;5,006299722000001;13,08
57;4,154797;5,002497699333334;13,33
58;4,154797;4,9987457873333385;13,57
59;4,154797;4,9952528740000055;13,83
60;4,154797;4,989108291333336;14,06
