Generation;Best;Average;ElapsedSeconds
0;5,199991;6,302272654666655;0,00
1;5,19883;6,267515279999989;0,37
2;5,19883;6,236528949333321;0,60
3;5,19883;6,212853915333321;0,82
4;5,19883;6,187774960666658;1,03
5;5,19883;6,166759343333319;1,25
6;5,19883;6,150382963999984;1,47
7;5,19883;6,13565189733332;1,72
8;5,19883;6,128419965333324;1,92
9;5,19883;6,117854201333321;2,14
10;5,245168;6,1105821346666565;2,35
11;5,245168;6,096014546666661;2,55
12;5,245168;6,084436508666661;2,74
13;5,245168;6,076639322666662;2,94
14;5,22372;6,065090075999997;3,16
15;5,22372;6,057120299999995;3,35
16;5,22372;6,052847237333324;3,57
17;5,22372;6,0449607313333305;3,79
18;5,22372;6,030334253333329;4,00
19;5,22372;6,01956860799999;4,21
20;5,22372;6,013831598666662;4,41
21;5,22372;6,0052848886666625;4,61
22;5,199744;6,000748077999997;4,80
23;5,198984;5,997940341999997;4,99
24;5,198984;5,987150007999993;5,19
25;5,198984;5,983294121333327;5,40
26;5,19229;5,976748693999993;5,60
27;5,19229;5,969595927999997;5,81
28;5,19229;5,967795914666661;6,00
29;5,163283;5,962526482666662;6,20
30;5,163283;5,95807351466666;6,39
31;5,163283;5,952644346666659;6,59
32;5,19229;5,9520483453333295;6,78
33;5,198984;5,948540872000001;7,00
34;5,198984;5,940715427999998;7,22
35;5,198984;5,9323066726666696;7,42
36;5,198984;5,9204477453333375;7,64
37;5,1964500000000005;5,918104901333342;7,84
38;5,198984;5,917170989333342;8,05
39;5,193346;5,91031258333334;8,25
40;5,1848279999999995;5,905062140000009;8,45
41;5,1848279999999995;5,906931816666669;8,65
42;5,1848279999999995;5,905035617999999;8,86
43;5,1848279999999995;5,897097713333334;9,05
44;5,1848279999999995;5,8909268359999984;9,26
45;5,139631;5,885381334666672;9,45
46;5,078678;5,887730143333339;9,65
47;5,078678;5,888908155333335;9,84
48;5,078678;5,889066434666663;10,03
49;5,078678;5,886778523333328;10,24
50;5,078678;5,878986469333332;10,45
51;5,078678;5,880411504666662;10,68
52;5,078678;5,876510603999996;10,89
53;5,139631;5,874290121333329;11,09
54;5,13025;5,869470534666664;11,29
55;5,13025;5,866232951333333;11,55
56;5,13025;5,862027318000002;11,80
57;5,13025;5,853176797333336;12,05
58;5,13025;5,850635541333335;12,29
59;5,075772;5,8483903853333326;12,51
60;5,075772;5,841991866;12,76
61;5,075772;5,841270197999999;12,97
62;5,075772;5,837903993333332;13,19
63;5,075772;5,840409027333328;13,44
64;5,075772;5,833052010666665;13,71
65;5,075772;5,826206002666665;13,93
66;5,075772;5,819617042666666;14,15
67;5,075772;5,81834891266667;14,36
68;5,075772;5,811768468000005;14,59
69;5,075772;5,806091374666669;14,83
70;5,075772;5,804948048000002;15,05
71;5,075772;5,805672023333335;15,26
72;5,075772;5,800705093333337;15,48
73;5,075772;5,794947334000009;15,71
74;5,075772;5,790515730000006;15,97
75;5,075772;5,788251839333339;16,23
76;5,075772;5,782511818000004;16,45
77;5,075772;5,7806090540000055;16,68
78;5,075772;5,781263827333342;16,91
79;5,075772;5,776955372000008;17,11
80;5,060676;5,776367884000007;17,34
81;5,060676;5,771388344000007;17,57
82;5,060676;5,767867846666672;17,79
83;5,060676;5,763507375333339;18,00
84;5,060676;5,764821334666672;18,24
85;5,060676;5,7596124413333385;18,46
86;5,060676;5,755526197333332;18,68
87;5,060676;5,7485172539999985;18,90
88;5,060676;5,746208534666665;19,11
89;5,060676;5,741232077999999;19,35
90;5,060676;5,734930542666663;19,58
91;5,060676;5,731136601999996;19,79
92;5,060676;5,730431805333331;20,02
93;5,060676;5,7261336759999955;20,25
94;5,060676;5,721124803999997;20,49
95;5,060676;5,719456644666664;20,72
96;5,05956;5,717012809999998;20,93
97;5,05956;5,7150782879999955;21,17
98;5,05956;5,712282252666662;21,41
