Generation;Best;Average;ElapsedSeconds
0;5,344186;6,626116756000011;0,00
1;5,344186;6,588016373333341;0,37
2;5,344186;6,553814360666677;0,59
3;5,344186;6,524366746666677;0,81
4;5,344186;6,501059495333345;1,06
5;5,329456;6,47792059266668;1,29
6;5,329456;6,461089853333346;1,54
7;5,329456;6,442367852666677;1,76
8;5,316876;6,433476760666674;1,97
9;5,276916;6,422205332666672;2,25
10;5,276916;6,407215641999995;2,56
11;5,256819;6,3982754239999995;2,82
12;5,256819;6,396800274666667;3,04
13;5,256819;6,38768389;3,28
14;5,256819;6,375152878666669;3,52
15;5,256819;6,365527822;3,73
16;5,256819;6,3551302719999985;3,94
17;5,256819;6,339995697333338;4,14
18;5,256819;6,33547967266667;4,38
19;5,256819;6,325229311333337;4,59
20;5,256819;6,3178518426666725;4,83
21;5,256819;6,308561966000004;5,06
22;5,256819;6,298701936666669;5,29
23;5,256819;6,290658636000005;5,53
24;5,256819;6,286331893333343;5,73
25;5,256819;6,285744482000014;5,95
26;5,303442;6,282460858666679;6,17
27;5,303442;6,277937252000012;6,39
28;5,303442;6,272071142000011;6,61
29;5,303442;6,266428774666679;6,83
30;5,296392;6,261707549333345;7,05
31;5,296392;6,254526568000006;7,26
32;5,296392;6,24264576800001;7,47
33;5,296392;6,2383273166666715;7,70
34;5,260455;6,232130277333337;7,91
35;5,260455;6,227624786666668;8,13
36;5,260455;6,222699119333332;8,33
37;5,260455;6,217026236666671;8,59
38;5,260455;6,213428674000001;8,82
39;5,260455;6,2150242013333346;9,09
40;5,260455;6,212142209333334;9,40
41;5,260455;6,207459745333334;9,70
42;5,260455;6,207859254666667;9,98
43;5,260455;6,203182117333332;10,28
44;5,260455;6,194649724666668;10,88
45;5,260455;6,192296415333336;11,20
46;5,260455;6,188900436666666;11,50
47;5,260455;6,186743671333327;11,77
48;5,260455;6,177783260666659;12,06
49;5,263872;6,171705719333327;12,36
50;5,221593;6,173626146;12,66
51;5,221593;6,168072983333331;12,95
52;5,221593;6,167563528;13,22
53;5,221593;6,165123463333333;13,48
54;5,221593;6,160750407999998;13,78
55;5,221593;6,160868757999996;14,04
56;5,191226;6,154814318666666;14,31
57;5,191226;6,145484001999997;14,57
58;5,182854;6,139512881333331;14,81
59;5,182854;6,13551437266667;15,12
60;5,182854;6,132857790000002;15,41
61;5,182854;6,125942102666666;15,70
62;5,182854;6,121655352666666;15,98
63;5,182854;6,117796918000002;16,27
64;5,182854;6,11591512666667;16,54
65;5,182854;6,112967903333342;16,80
66;5,182854;6,110400382000006;17,06
67;5,182854;6,10924456533334;17,31
68;5,182854;6,106180590000004;17,55
69;5,182854;6,1057366373333375;17,80
70;5,182854;6,100041326000004;18,04
71;5,182854;6,096916099333337;18,27
72;5,182854;6,094610703333338;18,50
73;5,182854;6,088791484666671;18,73
74;5,182854;6,085690043333338;18,96
75;5,182854;6,085397387333339;19,18
76;5,182854;6,081199680666671;19,40
77;5,182854;6,077731791333333;19,62
78;5,182854;6,072732996;19,83
79;5,182854;6,069431247333334;20,07
80;5,182854;6,0682832106666655;20,28
81;5,182854;6,062221739333336;20,49
82;5,182854;6,055320578666668;20,73
83;5,182854;6,051058848000003;20,97
84;5,182854;6,047791432000003;21,20
85;5,182854;6,040675656666668;21,42
86;5,182854;6,036007992666667;21,64
87;5,182854;6,036133913333335;21,87
88;5,182854;6,037327056666667;22,14
89;5,182854;6,031059809999999;22,38
90;5,182854;6,0302399079999995;22,61
91;5,182854;6,027996649333333;22,85
92;5,182854;6,033096961999999;23,10
93;5,182854;6,029772343999999;23,32
94;5,182854;6,023726732;23,55
95;5,182854;6,021143717999999;23,79
96;5,151087;6,015281625999997;24,02
97;5,151087;6,010119464;24,25
98;5,100261;6,009156593333332;24,49
99;5,100261;6,010239092666667;24,73
100;5,100261;6,008011085333331;24,96
101;5,100261;6,00618912866667;25,20
102;5,100261;6,002708468000006;25,41
103;5,100261;5,998691969333339;25,64
104;5,100261;5,996068386000007;25,87
105;5,100261;5,993298731333341;26,10
106;5,100261;5,99115947133334;26,32
107;5,060634;5,988247424000006;26,54
108;5,060634;5,983693826000008;26,78
109;5,060634;5,9779719660000055;27,04
110;5,060634;5,977244818000004;27,29
111;5,060634;5,977263166666671;27,53
112;5,060634;5,974755675333341;27,76
113;5,060634;5,97253311133334;27,99
114;5,060634;5,972133440666672;28,22
115;5,060634;5,971369558666671;28,45
116;5,060634;5,969494910666673;28,68
117;5,060634;5,964547535333336;28,91
118;5,060634;5,96331294066667;29,12
119;5,060634;5,961843134;29,34
120;5,060634;5,957132685333332;29,56
121;5,060634;5,953282884666663;29,78
122;5,060634;5,949443302666663;30,02
123;5,060634;5,9477440899999925;30,26
124;5,060634;5,946191571333325;30,51
125;5,060634;5,943768096666662;30,76
126;5,060634;5,94147975133333;31,01
127;5,060634;5,939148708666662;31,26
128;5,100261;5,9386950426666605;31,51
129;5,100261;5,936141207999993;31,75
130;5,100261;5,934675033999996;31,97
131;5,100261;5,932172980666663;32,22
132;5,100261;5,929967636666661;32,48
133;5,100261;5,93087423466666;32,71
134;5,100261;5,928804899999992;32,94
135;5,100261;5,928133978666659;33,20
136;5,060634;5,928032853999993;33,46
137;5,060634;5,924586398666659;33,70
138;5,060634;5,925540458666662;33,96
139;5,060634;5,9174948033333274;34,21
140;5,060634;5,915929605999997;34,47
141;5,060634;5,914673192666665;34,74
142;5,060634;5,910453125333336;34,98
143;5,060634;5,909686261333337;35,24
144;5,060634;5,908030680000006;35,50
145;5,060634;5,904918508000008;35,78
146;5,060634;5,903623107333341;36,03
147;5,060634;5,900198121333339;36,31
148;5,060634;5,89611672733334;36,60
149;5,060634;5,890584005333339;36,86
150;5,039627;5,889057909333339;37,11
151;5,039627;5,887440426000005;37,35
152;5,039627;5,885436673333339;37,59
153;5,039627;5,883446630000004;37,82
154;5,039627;5,880307793333337;38,08
155;5,039627;5,878928256000006;38,33
156;5,039627;5,87651456933334;38,57
157;5,039627;5,876530270000008;38,85
158;5,039627;5,874335376000004;39,11
159;5,039627;5,871623098666674;39,36
160;5,039627;5,867870262666672;39,63
161;5,039627;5,8645954186666716;39,89
162;5,039627;5,862794611333342;40,14
163;5,039627;5,863858390666675;40,39
164;5,039627;5,862450912000005;40,66
165;5,039627;5,860334208666672;40,91
166;5,039627;5,857369138000009;41,17
167;5,039627;5,85471697000001;41,43
168;5,039627;5,853150767333345;41,67
169;5,039627;5,850603058000011;41,92
170;5,039627;5,849580022000013;42,17
171;5,039627;5,845464650666677;42,42
172;5,039627;5,8427709266666765;42,66
173;5,039627;5,841339212666677;42,91
174;5,039627;5,841945334666679;43,17
175;5,039627;5,842430836000013;43,43
176;5,039627;5,840688598666676;43,70
177;5,039627;5,8400111926666725;43,95
178;5,039627;5,83802931533334;44,23
179;5,039627;5,836620842000004;44,51
180;5,039627;5,834715132;44,79
181;5,039627;5,832314832666666;45,07
182;5,039627;5,828873187333332;45,33
183;5,039627;5,826342949999997;45,59
184;5,039627;5,824975764000001;45,84
185;5,039627;5,822812052000003;46,09
186;5,039627;5,820341940666668;46,37
187;5,039627;5,818300299333335;46,61
188;5,039627;5,816645638666668;46,90
189;5,039627;5,813956117333336;47,19
190;5,039627;5,812361341333336;47,45
191;5,039627;5,810307754666669;47,70
192;5,039627;5,808697389333334;47,99
193;5,039627;5,808275294000003;48,27
194;5,039627;5,806068188000004;48,53
195;5,039627;5,8052999673333385;48,79
196;5,039627;5,803500506000005;49,05
197;5,039627;5,805239399333336;49,31
198;5,039627;5,801330082666667;49,57
199;5,039627;5,801359124666666;49,82
200;5,039627;5,797422873999999;50,09
201;5,039627;5,795297275333332;50,36
202;5,039627;5,791243578666667;50,67
203;5,039627;5,78925438666667;50,93
204;5,039627;5,786439904000003;51,17
205;5,039627;5,7861213806666685;51,43
206;5,039627;5,784361446000003;51,72
207;5,039627;5,7833383540000005;51,99
208;5,039627;5,780151247333333;52,25
209;5,039627;5,780090217333334;52,53
210;5,039627;5,776842769333333;52,82
211;5,039627;5,775449601333336;53,11
212;5,039627;5,774164335333333;53,37
213;5,039627;5,772441974666668;53,66
214;5,039627;5,773768682000001;53,96
215;5,039627;5,770424638666666;54,24
216;5,039627;5,769559298;54,52
217;5,039627;5,769011272000001;54,80
218;5,039627;5,766228192666668;55,09
219;5,039627;5,764492574666668;55,38
220;5,039627;5,761637405333339;55,67
221;5,039627;5,758681328000006;55,94
222;5,039627;5,757607140666673;56,21
223;5,039627;5,756287852000006;56,50
224;5,039627;5,755874894666671;56,77
225;5,039627;5,754634033333339;57,04
226;5,039627;5,753286424000007;57,33
227;5,039627;5,752756726666674;57,61
228;5,039627;5,751165526000008;57,90
229;5,039627;5,7488333560000076;58,20
230;5,039627;5,748255059333341;58,51
231;5,039627;5,747357008666675;58,81
232;5,039627;5,747047541333342;59,10
233;5,039627;5,746317696666676;59,41
234;5,039627;5,74480626933334;59,70
235;5,039627;5,744023334000008;59,97
236;5,039627;5,74267314000001;60,24
237;5,039627;5,740348415333341;60,51
238;5,039627;5,74004055133334;60,79
239;5,039627;5,73905488333334;61,10
240;5,039627;5,738323162000007;61,38
241;5,039627;5,735978916666675;61,66
242;5,039627;5,735392375333341;61,91
243;5,039627;5,735013222000007;62,18
244;5,039627;5,734285208000005;62,49
245;5,039627;5,731682012666671;62,78
246;5,039627;5,730611872666671;63,07
247;5,039627;5,728873297333337;63,35
248;5,039627;5,726273547333337;63,67
249;5,039627;5,724954913333337;63,97
250;5,039627;5,722382752000005;64,23
251;5,039627;5,7219206260000055;64,53
252;5,039627;5,720189830000005;64,82
253;5,039627;5,719250266000004;65,12
254;5,039627;5,717128637333336;65,40
255;5,039627;5,714864300666667;65,68
256;5,039627;5,712848549333335;65,96
257;5,039627;5,711847523999999;66,24
258;5,039627;5,710485836666665;66,54
259;5,039627;5,709187416000001;66,86
260;5,039627;5,707890077999999;67,15
261;5,039627;5,707561988;67,45
262;5,039627;5,7057304019999995;67,75
263;5,039627;5,703675980000001;68,05
264;5,039627;5,702392957333335;68,35
265;5,039627;5,701666521999999;68,66
266;5,039627;5,699953822666666;68,96
267;5,039627;5,698251634666665;69,25
268;5,039627;5,697873439333331;69,56
269;5,039627;5,697084896666666;69,87
270;5,039627;5,695648898666668;70,19
271;5,039627;5,694233828000001;70,51
272;5,039627;5,694246505333332;70,80
273;5,039627;5,693244181333333;71,09
274;5,039627;5,693063321333335;71,39
275;5,039627;5,690802922666668;71,69
276;5,039627;5,690455491333334;71,97
277;5,039627;5,690037360000001;72,28
278;5,039627;5,689793054000002;72,60
279;5,039627;5,687497812000001;72,89
280;5,039627;5,686959778666666;73,21
281;5,039627;5,685571193999999;73,51
282;5,039627;5,684715236666666;73,83
283;5,039627;5,683402152666668;74,14
284;5,039627;5,682795822666668;74,45
285;5,039627;5,681682836666666;74,73
286;5,039627;5,681248676666666;75,05
287;5,039627;5,680183459999998;75,38
288;5,039627;5,678935354666663;75,70
289;5,039627;5,678243195999999;76,02
290;5,039627;5,677435777333331;76,33
291;5,039627;5,677117315999998;76,62
292;5,039627;5,676785587333331;76,93
293;5,039627;5,67586436533333;77,23
294;5,039627;5,674987622666661;77,52
295;5,039627;5,673806826666661;77,82
296;5,039627;5,673042199999995;78,12
297;5,039627;5,6722384846666625;78,43
298;5,039627;5,67136264933333;78,73
299;5,039627;5,669682945999996;79,04
300;5,039627;5,668965193333331;79,36
