Generation;Best;Average;ElapsedSeconds
0;4,364712;5,613284254666671;0,00
1;4,364712;5,564121612666672;0,51
2;4,364712;5,5314833519999995;0,82
3;4,443082;5,494751969999998;1,06
4;4,443082;5,473058707999998;1,35
5;4,443082;5,451842381999999;1,64
6;4,443082;5,433800701333336;1,85
7;4,389385;5,417638858666672;2,19
8;4,389385;5,413232328666673;2,45
9;4,389385;5,404952353333334;2,83
10;4,389385;5,389313087333333;3,14
11;4,389385;5,372610763333327;3,61
12;4,389385;5,37041096866666;3,87
13;4,350272;5,357059376666662;4,11
14;4,350272;5,35294815066666;4,39
15;4,350272;5,34989057266666;4,69
16;4,350272;5,33947308333333;5,17
17;4,350272;5,328717275999999;5,47
18;4,350272;5,315704556666662;5,78
19;4,350272;5,306974616000001;6,02
20;4,350272;5,307192387333332;6,28
21;4,350272;5,300896071333333;6,55
22;4,350272;5,3013690673333365;6,84
23;4,350272;5,298402205333336;7,10
24;4,350272;5,294343445333334;7,48
25;4,350272;5,2921068626666665;7,89
26;4,350272;5,282232048666668;8,17
27;4,350272;5,270844895333334;8,48
28;4,350272;5,262093138000004;8,83
29;4,350272;5,259609955333334;9,09
30;4,350272;5,256783892666667;9,42
31;4,350272;5,256065533999999;9,68
32;4,350272;5,252249282666664;9,96
33;4,350272;5,250145280666665;10,24
34;4,350272;5,247621034;10,51
35;4,350272;5,250429096666667;10,75
36;4,350272;5,241543260000001;10,99
37;4,350272;5,2368094800000025;11,23
38;4,350272;5,23353504533334;11,46
39;4,350272;5,228864649333337;11,85
40;4,350272;5,224798068000005;12,36
41;4,350272;5,226269246000003;12,69
42;4,350272;5,218535294000001;12,89
43;4,350272;5,211925952666668;13,10
44;4,350272;5,208661595333332;13,33
45;4,350272;5,20288018133333;13,55
46;4,350272;5,20659138666666;13,75
47;4,350272;5,206547246666663;13,96
48;4,350272;5,200831404666662;14,16
49;4,350272;5,198018455999995;14,37
50;4,350272;5,1942804226666635;14,57
51;4,350272;5,193167292666662;14,78
52;4,350272;5,188714602666663;15,00
53;4,350272;5,189811229333332;15,23
54;4,350272;5,189806617999996;15,43
55;4,350272;5,181702992666666;15,64
56;4,350272;5,179712951999997;15,85
57;4,350272;5,171709364666662;16,09
58;4,350272;5,165778818000001;16,35
59;4,350272;5,1604087680000035;16,58
60;4,350272;5,158460272000004;16,80
61;4,350272;5,1528250320000035;17,03
62;4,345301;5,152855900666667;17,25
63;4,341616;5,156361941333338;17,52
64;4,341616;5,152687311333337;17,76
65;4,341616;5,147464473333337;17,99
66;4,341616;5,151212389333335;18,23
67;4,341616;5,144040504666669;18,44
68;4,31799;5,141524716;18,69
69;4,31799;5,142442631999995;18,96
70;4,284252;5,141293504666662;19,21
71;4,284252;5,140297565999997;19,45
72;4,284252;5,1337716619999965;19,73
73;4,284252;5,130943651333333;19,98
74;4,284252;5,130323419333334;20,23
75;4,31362;5,128223550000003;20,46
76;4,326371;5,1291820626666675;20,69
77;4,326371;5,1265565240000015;20,92
78;4,326371;5,123924;21,17
79;4,326371;5,119085118;21,40
80;4,282191;5,115791752000002;21,64
81;4,282191;5,110894296666665;21,87
82;4,282191;5,107536681999999;22,11
83;4,282191;5,104227396;22,34
84;4,282191;5,102491708666662;22,57
85;4,282191;5,100158201999997;22,80
86;4,282191;5,099993513333328;23,03
87;4,282191;5,099094462666663;23,25
88;4,282191;5,095001335999995;23,48
89;4,282191;5,091595801999998;23,72
90;4,282191;5,087358770000001;23,97
91;4,282191;5,080986694666668;24,21
92;4,282191;5,079184933333333;24,46
93;4,282191;5,074724363333335;24,70
94;4,282191;5,0734195453333335;24,99
95;4,282191;5,071620970666666;25,24
96;4,282191;5,071803465999998;25,49
97;4,282191;5,0711221106666615;25,73
98;4,282191;5,067070299999997;25,97
99;4,282191;5,062860021999992;26,24
100;4,273837;5,057884699333326;26,49
101;4,273837;5,056275206666662;26,75
102;4,270563;5,054363251333328;27,00
103;4,270563;5,052510313999995;27,25
104;4,270563;5,050982006666663;27,53
105;4,270563;5,050694155999999;27,79
106;4,270563;5,047322595333332;28,06
107;4,270563;5,045395880666662;28,31
108;4,270563;5,0442479833333245;28,55
109;4,270563;5,0412002153333235;28,81
110;4,260862;5,038275331333325;29,10
111;4,260862;5,0359089966666595;29,40
112;4,260862;5,034265405999992;29,70
113;4,260862;5,03275928199999;30,01
114;4,260862;5,0307104393333235;30,32
115;4,260862;5,027141369999992;30,64
116;4,260862;5,025214065999993;30,94
117;4,260862;5,02208859866666;31,24
118;4,260862;5,0182423566666605;31,56
119;4,260862;5,018001189333328;31,91
120;4,260862;5,017979470666662;32,30
121;4,260862;5,014599123333329;32,65
122;4,260862;5,017027013999997;32,95
123;4,260862;5,013295460666666;33,24
124;4,260862;5,011477901333331;33,61
125;4,260862;5,0116161660000005;33,96
126;4,260862;5,0085839739999996;34,23
127;4,240612;5,008471759333334;34,52
128;4,240612;5,005320657999998;34,81
129;4,240612;5,003100622666665;35,13
130;4,240612;5,000310853999998;35,43
131;4,240612;4,998633355333331;35,70
132;4,240612;4,997433289333331;35,97
133;4,240612;4,996627718666665;36,27
134;4,240612;4,996801193999996;36,54
135;4,240612;4,994069397333331;36,84
136;4,240612;4,99163499533333;37,18
137;4,240612;4,991102140000001;37,43
138;4,240612;4,987197947999998;37,75
139;4,230412;4,9864061066666645;38,08
140;4,230412;4,983452120666665;38,38
141;4,230412;4,983291901333334;38,66
142;4,230412;4,981841465333335;38,95
143;4,230412;4,9777285046666675;39,23
144;4,222427;4,976176585333334;39,50
145;4,222427;4,974973327333334;39,79
146;4,222427;4,973846093333334;40,11
147;4,222427;4,971417854666666;40,42
148;4,222427;4,968251146666665;40,71
149;4,222427;4,964500025999999;41,09
150;4,222427;4,961884561999999;41,43
151;4,222427;4,960515552666666;41,77
152;4,222427;4,9606822059999995;42,11
153;4,211059;4,957421520666666;42,39
154;4,187241;4,958969462666666;42,68
155;4,187241;4,957336459333332;42,97
156;4,187241;4,953064741333332;43,24
157;4,187241;4,950617809999999;43,52
158;4,187241;4,946503295333328;43,79
159;4,187241;4,946601885999995;44,07
160;4,187241;4,943430960666661;44,35
161;4,187241;4,942108712666662;44,62
162;4,187241;4,939231823999998;44,91
163;4,187241;4,939050035333332;45,24
