Generation;Best;Average;ElapsedSeconds
0;4,333939;5,520870927333339;0,00
1;4,333939;5,475917370666676;0,52
2;4,30868;5,432811919333338;0,80
3;4,30868;5,420195549333337;1,04
4;4,30868;5,393963369333332;1,27
5;4,30868;5,374676216666663;1,49
6;4,30868;5,361460222000001;1,71
7;4,30868;5,351595288666671;1,94
8;4,308192;5,339538133333336;2,16
9;4,308192;5,334588807333338;2,38
10;4,308192;5,326629412000004;2,63
11;4,308192;5,306081929333333;2,84
12;4,308192;5,288180559999995;3,05
13;4,308192;5,276987444666666;3,28
14;4,308192;5,268173062;3,51
15;4,28986;5,255198730000001;3,72
16;4,28986;5,2443701386666675;3,93
17;4,28986;5,237561228666668;4,15
18;4,278904;5,233379157333332;4,36
19;4,28986;5,229109522666666;4,59
20;4,28986;5,220447776666667;4,81
21;4,28986;5,214242791333332;5,03
22;4,28986;5,209503924666663;5,24
23;4,28986;5,206090166666662;5,44
24;4,275412;5,211398521999998;5,66
25;4,275412;5,210210644666665;5,88
26;4,275412;5,207399572666663;6,11
27;4,275412;5,198832122666664;6,32
28;4,275412;5,192055875333331;6,56
29;4,275412;5,183664151333332;6,77
30;4,275412;5,180854669999996;7,00
31;4,285836;5,181579232666666;7,22
32;4,285836;5,1771056739999946;7,44
33;4,285836;5,172758791999995;7,65
34;4,285836;5,1686355399999995;7,87
35;4,285836;5,165766809333331;8,10
36;4,285836;5,157525152;8,34
37;4,285836;5,154687998666669;8,58
38;4,285836;5,152378147333338;8,81
39;4,285836;5,147927492666672;9,03
40;4,285836;5,143984996666671;9,26
41;4,285836;5,141277260000003;9,48
42;4,285836;5,138167472000005;9,68
43;4,278731;5,127145962000007;9,90
44;4,278687;5,123157016000009;10,11
45;4,278687;5,121005020666673;10,32
46;4,278687;5,1144207666666714;10,53
47;4,278687;5,111291314666667;10,75
48;4,278801;5,108270694000002;10,97
49;4,278801;5,10585408066667;11,18
50;4,278801;5,104401508000005;11,42
51;4,278801;5,097212416666674;11,64
52;4,261601;5,090951930666675;11,86
53;4,261601;5,090316256666672;12,11
54;4,261601;5,085670000000005;12,34
55;4,261601;5,082306274666669;12,58
56;4,261601;5,0785708286666695;12,85
57;4,242441;5,076428654000004;13,08
58;4,242441;5,071905840000002;13,29
59;4,242441;5,069227383333336;13,51
60;4,242441;5,068333630000001;13,74
61;4,242441;5,062440168000002;13,95
62;4,242441;5,063330893333332;14,17
63;4,242441;5,060491536000003;14,39
64;4,242441;5,057803326000002;14,60
65;4,242441;5,0548533386666685;14,83
66;4,242441;5,050237293333338;15,05
67;4,242441;5,046046692000006;15,28
