Generation;Best;Average;ElapsedSeconds
0;6,569953;8,091457907333359;0,00
1;6,569953;8,041543714666698;0,41
2;6,569953;7,999387750000038;0,59
3;6,518121;7,962033508000037;0,77
4;6,518121;7,928397798666698;0,95
5;6,518121;7,9094144386667;1,14
6;6,492392;7,882071621333368;1,32
7;6,492392;7,858833754000032;1,49
8;6,492392;7,837297187333362;1,65
9;6,472273;7,818753879333356;1,82
10;6,472273;7,803559825333347;2,00
11;6,472273;7,777187487333346;2,19
12;6,472273;7,758860496000021;2,35
13;6,472273;7,746043648666689;2,53
14;6,472273;7,736996600000031;2,69
15;6,472273;7,726247951333368;2,86
16;6,492392;7,717120108666695;3,02
17;6,492392;7,709363568000023;3,17
18;6,492392;7,6988591280000245;3,33
19;6,492392;7,683427684666694;3,49
20;6,492392;7,6778580100000315;3,65
21;6,492392;7,669727492666693;3,80
22;6,492392;7,659139578666688;3,96
23;6,492392;7,646563765333348;4,12
24;6,492392;7,641622504666681;4,28
25;6,492392;7,6354316540000156;4,43
26;6,492392;7,638024334666684;4,61
27;6,492392;7,636066625333347;4,77
28;6,492392;7,623890514000011;4,92
29;6,492392;7,6179327526666825;5,08
30;6,492392;7,6094161466666845;5,24
31;6,492392;7,600769605333354;5,39
32;6,492392;7,594034261333356;5,55
33;6,492392;7,594350087333353;5,71
34;6,492392;7,586427312666685;5,87
35;6,492392;7,582743042666687;6,02
36;6,485666;7,572802645333355;6,17
37;6,485666;7,568535753333356;6,33
38;6,485666;7,561023179333354;6,49
39;6,485666;7,55718990133335;6,65
40;6,485666;7,554766214666684;6,85
41;6,485666;7,546602552666686;7,02
42;6,485666;7,548899418000016;7,18
43;6,485666;7,543945699333349;7,33
44;6,485666;7,541206077333349;7,48
45;6,485666;7,542038286000014;7,64
46;6,485666;7,542980393333352;7,80
47;6,485666;7,5373423433333535;7,97
48;6,485666;7,535101910666688;8,12
49;6,485666;7,534998305333354;8,28
50;6,485666;7,535501669333354;8,44
51;6,485666;7,529834828666686;8,59
52;6,485666;7,526332446000017;8,75
53;6,485666;7,521158930666689;8,91
54;6,485666;7,515373061333354;9,06
55;6,485666;7,507393734000022;9,22
56;6,485666;7,504757707333353;9,39
57;6,485666;7,49908011133335;9,57
58;6,485666;7,496293343333349;9,77
59;6,485666;7,489729286000015;9,93
60;6,485666;7,485753901333346;10,10
61;6,485666;7,4824469766666795;10,28
62;6,485666;7,478965272000011;10,44
63;6,472461;7,470145916000011;10,61
64;6,472461;7,46972415466668;10,77
65;6,455716;7,467415130666685;10,96
66;6,455716;7,464352342666684;11,13
67;6,455716;7,462251588000018;11,30
68;6,455716;7,457241914666684;11,47
69;6,450139;7,453670848000012;11,64
70;6,450139;7,451243282666685;11,82
71;6,450139;7,45099984533335;11,99
72;6,450139;7,449419186666685;12,16
73;6,450139;7,444725921333349;12,33
74;6,450139;7,440598872000013;12,49
75;6,450139;7,439078259333347;12,66
76;6,450139;7,436827029333349;12,84
77;6,450139;7,433213880666685;13,01
78;6,450139;7,430848028000019;13,19
79;6,450139;7,4276651846666875;13,36
80;6,450139;7,425455840666691;13,54
81;6,450139;7,42228599133336;13,73
82;6,450139;7,419345847333358;13,91
83;6,450139;7,41688637733336;14,10
84;6,4314160000000005;7,416750268000029;14,29
85;6,4314160000000005;7,41393041600003;14,47
86;6,4314160000000005;7,4103689426666906;14,66
87;6,4314160000000005;7,403487421333357;14,84
88;6,418601;7,400789710000023;15,03
89;6,418601;7,396823628666687;15,21
90;6,418601;7,393295860000019;15,40
91;6,418601;7,388311106000018;15,57
92;6,418601;7,386326500000018;15,75
93;6,418601;7,382411449333349;15,94
94;6,418601;7,380947686000017;16,12
95;6,418601;7,376650212000017;16,30
96;6,418601;7,375664806666681;16,48
97;6,418601;7,370518402000013;16,66
98;6,418601;7,371197575333348;16,85
99;6,397606;7,369620960000016;17,03
100;6,397606;7,369407392000017;17,21
101;6,397606;7,36605223266668;17,40
102;6,397606;7,361928411333347;17,60
103;6,397606;7,356643280666679;17,79
104;6,397606;7,351536909333348;17,99
105;6,397606;7,349424860666682;18,20
106;6,397606;7,349908948666678;18,40
107;6,397606;7,347111311333348;18,59
108;6,397606;7,343495078666684;18,80
109;6,397606;7,343100808000012;19,00
110;6,397606;7,337229952000016;19,18
111;6,397606;7,337927794666687;19,37
112;6,397606;7,336398987333354;19,56
113;6,397606;7,3366176453333525;19,75
114;6,397606;7,331883424666683;19,95
115;6,397606;7,330585281333349;20,14
116;6,397606;7,330565970666686;20,33
117;6,397606;7,328653921333351;20,52
118;6,397606;7,323697791333352;20,72
119;6,397606;7,322406112000019;20,92
120;6,397606;7,321391290000019;21,16
121;6,397606;7,319832254666682;21,38
122;6,397606;7,317365906000016;21,59
123;6,397606;7,31647060600002;21,79
124;6,397606;7,3167304286666885;22,00
125;6,397606;7,315085914666689;22,21
126;6,397606;7,312090392666692;22,43
127;6,397606;7,309232340666691;22,64
128;6,397606;7,306945214666693;22,84
129;6,397606;7,307422970666688;23,04
130;6,397606;7,304024170000021;23,24
131;6,397606;7,301298882666688;23,44
132;6,397606;7,2981162793333585;23,64
133;6,397606;7,295792644666691;23,84
134;6,397606;7,293293937333356;24,04
135;6,397606;7,289756679333355;24,23
136;6,397606;7,287269670666689;24,43
137;6,397606;7,285065784000024;24,63
138;6,397606;7,283227910666686;24,84
139;6,397606;7,2817592306666885;25,08
140;6,397606;7,280792900666683;25,32
141;6,397606;7,278558560000018;25,54
142;6,397606;7,276925830000018;25,76
143;6,397606;7,275628240666682;25,99
144;6,397606;7,27350244666668;26,21
145;6,397606;7,270829784000011;26,44
146;6,397606;7,269286370000011;26,65
147;6,397606;7,26808138866668;26,88
148;6,397606;7,267049130666683;27,12
149;6,397606;7,2639012286666835;27,34
150;6,385931;7,263145599333349;27,56
151;6,385931;7,26118072133335;27,78
152;6,385931;7,26003867933335;27,99
153;6,385931;7,258526272666682;28,21
154;6,385931;7,255616212666685;28,42
155;6,385931;7,253030763333353;28,63
156;6,369192;7,25186795200002;28,85
157;6,369192;7,2492597853333525;29,07
158;6,369192;7,24867639333335;29,28
159;6,369192;7,248962456666683;29,50
160;6,369192;7,248328714666685;29,73
161;6,369192;7,2467623700000185;29,97
162;6,369192;7,243232458000016;30,20
163;6,369192;7,2418955653333486;30,44
164;6,369192;7,240307496666679;30,67
165;6,369192;7,239120274666681;30,91
166;6,369192;7,23814697800001;31,14
167;6,369192;7,237617958000011;31,38
168;6,369192;7,2373580586666755;31,62
169;6,369192;7,236278664000008;31,85
170;6,369192;7,234320064000008;32,08
171;6,369192;7,233448758666679;32,32
172;6,369192;7,231911387333342;32,55
173;6,369192;7,230778903333343;32,78
174;6,369192;7,228786953333342;33,01
175;6,369192;7,228409755333343;33,24
176;6,369192;7,227737841333339;33,47
177;6,369192;7,226360161333337;33,70
178;6,369192;7,224355996666669;33,94
179;6,369192;7,224228762000003;34,18
180;6,369192;7,221474893333333;34,43
181;6,369192;7,21697243;34,68
182;6,369192;7,215483125333334;34,91
183;6,369192;7,213681241333336;35,15
184;6,369192;7,212842740666667;35,40
185;6,369192;7,211156623999996;35,65
186;6,369192;7,208980559333329;35,89
187;6,369192;7,207192587333329;36,14
188;6,369192;7,207040873333329;36,38
189;6,369192;7,205873471999994;36,63
190;6,369192;7,20559262333333;36,86
191;6,369192;7,204264193333331;37,10
192;6,369192;7,204310481999999;37,35
193;6,369192;7,203361709999998;37,61
194;6,369192;7,202518479333332;37,88
195;6,369192;7,202488830666664;38,14
196;6,369192;7,201324643333331;38,39
197;6,369192;7,201020383333333;38,65
198;6,369192;7,198743108000001;38,92
199;6,369192;7,196504774000002;39,17
200;6,369192;7,1961192100000035;39,43
201;6,369192;7,193618529999998;39,69
202;6,369192;7,19264491533333;39,96
203;6,369192;7,190488394666663;40,22
204;6,369192;7,188467546666666;40,48
205;6,369192;7,187659587333331;40,75
206;6,369192;7,186608165999998;41,02
207;6,369192;7,185794921333332;41,28
208;6,369192;7,184707109333334;41,52
209;6,369192;7,183449250666666;41,79
210;6,369192;7,182585748666667;42,04
211;6,357629;7,181088604;42,29
212;6,357629;7,179335878666667;42,55
213;6,357629;7,178693157333331;42,81
214;6,357629;7,178128888666665;43,06
215;6,357629;7,177216209333333;43,31
216;6,357629;7,176292576666663;43,62
217;6,3362169999999995;7,174274062666665;43,95
218;6,3362169999999995;7,173839664666666;44,36
