Generation;Best;Average;ElapsedSeconds
0;11,538608;13,745267014666661;0,00
1;11,538608;13,692455997333324;0,31
2;11,41251;13,651969213999973;0,51
3;11,41251;13,614629478666648;0,69
4;11,30522;13,566218447999985;0,88
5;11,30522;13,536367546666646;1,05
6;11,30522;13,500053670666638;1,23
7;11,30522;13,466368099999976;1,40
8;11,30522;13,44555612333332;1,57
9;11,30522;13,418449371333306;1,74
10;11,30522;13,393706391333307;1,92
11;11,30522;13,372191469999974;2,09
12;11,30522;13,349124073999976;2,27
13;11,30522;13,333751746666643;2,44
14;11,30522;13,319241707999982;2,61
15;11,30522;13,293834953333315;2,78
16;11,30522;13,271941536666663;2,94
17;11,30522;13,262158720666662;3,11
18;11,30522;13,249523041333319;3,28
19;11,30522;13,234377513999982;3,46
20;11,30522;13,212884487333314;3,62
21;11,30522;13,201977968666649;3,79
22;11,30522;13,184592027999985;3,96
23;11,30522;13,173155731999985;4,13
24;11,30522;13,16277600999999;4,31
25;11,30522;13,151933181999988;4,49
26;11,30522;13,138941973999996;4,67
27;11,30522;13,129149239999998;4,85
28;11,30522;13,120304799999996;5,04
29;11,30522;13,104911439333334;5,22
30;11,30522;13,103733778666669;5,41
31;11,30522;13,087885336;5,58
32;11,30522;13,081091920666665;5,76
33;11,30522;13,071623767333339;5,94
34;11,30522;13,062773971333334;6,10
35;11,30522;13,05580291866667;6,27
36;11,30522;13,050524191333338;6,44
37;11,30522;13,035900424666657;6,61
38;11,30522;13,03356656466666;6,79
39;11,30522;13,032308800666652;6,96
40;11,30522;13,02347033933332;7,14
41;11,32086;13,02184458399999;7,32
42;11,32086;13,016788589999987;7,50
43;11,26817;13,00428024266665;7,68
44;11,26817;12,989886332666646;7,86
45;11,26817;12,98204562466665;8,04
46;11,26817;12,974214273999984;8,22
47;11,26817;12,965255943333323;8,41
48;11,26817;12,959183329999993;8,58
49;11,26817;12,953501665999987;8,75
50;11,26817;12,942481642666653;8,92
51;11,26817;12,934003659333326;9,08
52;11,26817;12,926276329333325;9,25
53;11,32086;12,924010182666658;9,42
54;11,32086;12,917693439999987;9,60
55;11,32086;12,915646597999984;9,77
56;11,32086;12,913614782666656;9,94
57;11,32086;12,906713948666654;10,15
58;11,32086;12,899924954666657;10,36
59;11,32086;12,895585817333325;10,59
60;11,32086;12,892113868666657;10,87
61;11,32086;12,885435292666656;11,09
62;11,32086;12,881619214666655;11,35
63;11,32086;12,87218461066666;11,63
64;11,32086;12,868102791999991;11,85
65;11,32086;12,862809957999989;12,07
66;11,32086;12,855949421999984;12,26
67;11,318108;12,855394077999987;12,44
68;11,318108;12,850083619333319;12,62
69;11,318108;12,84400314999999;12,80
70;11,26651;12,841134225999994;12,97
71;11,26651;12,835761607999993;13,14
72;11,26651;12,833301163333322;13,32
73;11,26651;12,833618521999988;13,49
74;11,26651;12,826850625333329;13,69
75;11,26651;12,827282740666652;13,87
76;11,26651;12,824979899333316;14,07
77;11,26651;12,818177133333323;14,28
78;11,26651;12,81303619199999;14,47
79;11,26651;12,809438705333317;14,68
80;11,26651;12,806708820666648;14,88
81;11,26651;12,807351752666644;15,07
82;11,26651;12,799282039333306;15,26
83;11,26651;12,794456947333307;15,44
84;11,26651;12,791687461333309;15,61
85;11,26651;12,780969650666641;15,79
86;11,26651;12,778085437333306;15,97
87;11,26651;12,77269399266664;16,14
88;11,26651;12,765415172666641;16,32
89;11,26651;12,76163641199998;16,50
90;11,26651;12,758353985999982;16,67
91;11,26651;12,753979101333318;16,85
92;11,26651;12,74915132266665;17,04
93;11,26651;12,747176921333315;17,22
94;11,26651;12,741145292666648;17,41
95;11,26651;12,733919814666653;17,60
96;11,26651;12,728199374666655;17,79
97;11,26651;12,725593458666653;17,97
98;11,26651;12,721305563999985;18,17
99;11,215958;12,714212001333316;18,36
100;11,26651;12,710915355333313;18,54
101;11,26651;12,709108167333316;18,73
102;11,26651;12,703132103999982;18,93
103;11,26651;12,69882150199998;19,11
104;11,26651;12,694466528666647;19,28
105;11,26651;12,694055307999983;19,46
106;11,26651;12,692958317333316;19,64
107;10,490584;12,687667752666648;19,82
108;10,490584;12,685970171999987;20,01
109;10,490584;12,680223645999986;20,20
110;10,490584;12,680652505333322;20,38
111;10,490584;12,673523666666656;20,57
