Generation;Best;Average;ElapsedSeconds
0;11,349774;13,399976005333317;0,00
1;11,349774;13,346809082666638;0,36
2;11,349774;13,300287727999972;0,58
3;11,305965;13,2510031273333;0,78
4;11,305965;13,222075872666634;0,99
5;11,305965;13,180968197333303;1,18
6;11,305965;13,15666106999997;1,37
7;11,305965;13,128259589999967;1,57
8;11,300746;13,095912448666637;1,75
9;11,300746;13,066251510666643;1,94
10;11,300746;13,04598563733331;2,14
11;11,300746;13,022871102666649;2,31
12;11,300746;13,002742656666664;2,51
13;11,300746;12,982717689999998;2,69
14;11,300746;12,968749949333336;2,87
15;11,300746;12,952730947333333;3,06
16;11,300746;12,937925197333323;3,24
17;11,300746;12,91688237799999;3,43
18;11,300746;12,899308347333335;3,62
19;11,300746;12,882707914000008;3,82
20;11,300746;12,876954517333331;4,01
21;11,300746;12,864165688000002;4,20
22;11,300746;12,854642782000004;4,40
23;11,300746;12,843155430000003;4,59
24;11,300746;12,839155532666666;4,78
25;11,275578;12,82561695333333;4,96
26;11,275578;12,812051355333331;5,15
27;11,275578;12,801393456666668;5,34
28;11,275578;12,794775141333332;5,52
29;11,275578;12,793093927333324;5,70
30;11,275578;12,783515659999996;5,89
31;11,275578;12,767583004666665;6,07
32;11,275578;12,760856729333325;6,26
33;11,275578;12,749319959333324;6,44
34;11,275578;12,736255123333317;6,62
35;11,275578;12,725384306666653;6,82
36;11,275578;12,719267545999983;7,01
37;11,275578;12,713646505333308;7,19
38;11,275578;12,704628680666644;7,39
39;11,275578;12,695273383333305;7,59
40;11,277476;12,687213697333304;7,81
41;11,277476;12,680995597333308;8,00
42;11,277476;12,676809685999974;8,20
43;11,277476;12,669431251333304;8,40
44;11,277476;12,667060581999975;8,59
45;11,277476;12,658437843333306;8,77
46;11,277476;12,653688772666639;8,96
47;11,277476;12,646493682666637;9,15
48;11,277476;12,635177863999969;9,35
49;11,277476;12,626794637999975;9,54
50;11,277476;12,621503788666647;9,73
51;11,275462;12,613435442666642;9,92
52;11,275462;12,60245289266664;10,14
53;11,272445;12,594139272666636;10,34
54;11,272445;12,592576485333305;10,55
55;11,272445;12,587206502666632;10,77
56;11,272445;12,580494910666634;10,98
57;11,21726;12,575594676666638;11,19
58;11,21726;12,563152583333304;11,39
59;11,21726;12,554403387333306;11,60
60;11,21726;12,543514515999973;11,81
61;11,197904;12,540185079333304;12,01
62;11,197904;12,535822828666637;12,20
63;11,197904;12,526297079999972;12,39
64;11,197904;12,519164715333309;12,59
65;11,197904;12,515278123999973;12,80
66;11,197904;12,511136389999972;13,02
67;11,197904;12,503606981333306;13,22
68;11,197904;12,501950726666642;13,41
69;11,197904;12,496673135333308;13,60
70;11,197904;12,491932459999974;13,81
71;11,197904;12,48856772199998;14,02
72;11,197904;12,48324252399998;14,21
73;11,197904;12,479955849333315;14,42
74;11,197904;12,476088899333316;14,62
75;11,197904;12,472853421999975;14,82
76;11,197904;12,47475061733331;15,03
77;11,197904;12,467738487333307;15,24
78;11,197904;12,462365047333309;15,44
79;11,197904;12,458776102666645;15,64
80;11,197904;12,461836483999978;15,84
81;11,197904;12,456119029999975;16,03
82;11,197904;12,453159796666638;16,22
83;11,197904;12,449956701333305;16,42
84;11,197904;12,447643621333304;16,62
85;11,197904;12,44103137866664;16,83
86;11,197904;12,435845490666635;17,03
87;11,197904;12,431526857999968;17,23
88;11,176204;12,429515975999964;17,44
89;11,176204;12,42893462666663;17,66
90;11,176204;12,424357255999965;17,87
91;11,176204;12,420284141333303;18,09
92;11,176204;12,419090871999972;18,30
93;11,176204;12,410871908666648;18,52
94;11,151788;12,409071495333318;18,74
95;11,151788;12,399491912666655;18,95
96;11,151788;12,39516073733332;19,17
97;11,151788;12,392798151999989;19,38
98;11,151788;12,393124349333322;19,58
99;11,151788;12,384498085333325;19,78
100;11,151788;12,37923257466666;19,99
101;11,151788;12,377576459333326;20,20
102;11,151788;12,373974161333324;20,40
103;11,151788;12,369082729999995;20,62
104;11,151788;12,366062890666663;20,82
