Generation;Best;Average;ElapsedSeconds
84;9,459671;10,82142388866668;16,02
85;9,459671;10,818835736000013;16,24
86;9,459671;10,810675380000013;16,45
87;9,459671;10,80079738266668;16,65
88;9,439724;10,795165239333349;16,86
89;9,439724;10,795247540000014;17,07
90;9,3493;10,78922744533335;17,28
91;9,3493;10,786567091333346;17,50
92;9,3493;10,78219588200001;17,71
93;9,3493;10,779992331333345;17,91
94;9,3493;10,775330792666681;18,12
95;9,3493;10,771507120000015;18,35
96;9,3493;10,765718848000018;18,57
97;9,3493;10,759617456000019;18,80
98;9,3493;10,758544752666682;19,03
99;9,3493;10,755458176666686;19,25
100;9,3493;10,752811924000019;19,50
101;9,3493;10,750972788666687;19,73
102;9,3493;10,749367995333353;19,96
103;9,3493;10,746899034666688;20,19
104;9,3493;10,74181683133336;20,41
105;9,3493;10,739404112666696;20,64
106;9,3493;10,732460715333366;20,86
107;9,3493;10,73002262200003;21,07
108;9,3493;10,728817747333366;21,29
109;9,3493;10,727456485333365;21,52
110;9,3493;10,724616390666702;21,74
111;9,3493;10,721816967333373;21,97
112;9,3493;10,715628528666706;22,19
113;9,3493;10,71719994600004;22,40
114;9,3493;10,714212506000042;22,64
115;9,3493;10,709809935333373;22,87
116;9,3493;10,708553923333374;23,09
117;9,3493;10,70707029200004;23,33
118;9,3493;10,700041406666703;23,57
119;9,3493;10,697570846000039;23,80
120;9,3493;10,696938040666709;24,03
121;9,3493;10,69711969800004;24,28
122;9,3493;10,690633777333375;24,51
123;9,3493;10,689527352666708;24,75
124;9,3493;10,68788096666671;24,96
125;9,3493;10,68546156600004;25,19
126;9,3493;10,681250110000041;25,40
127;9,3493;10,68031218000004;25,62
128;9,3493;10,678493630666711;25,85
129;9,3493;10,677454978000043;26,08
130;9,3493;10,67561861200004;26,31
131;9,3493;10,669228103333378;26,54
132;9,3493;10,665103368666708;26,76
133;9,3493;10,66281399000004;27,02
134;9,3493;10,659135667333373;27,27
135;9,3493;10,656327838000042;27,51
136;9,3493;10,65508114600004;27,77
137;9,3493;10,652800302666705;28,00
138;9,3493;10,65200951733337;28,25
139;9,3493;10,650106370000039;28,48
140;9,3493;10,647096151333372;28,72
141;9,3493;10,648538300666708;28,96
142;9,3493;10,641023224666704;29,20
143;9,3493;10,641247545333368;29,44
144;9,3493;10,636914324000037;29,67
145;9,3493;10,63514218933337;29,91
146;9,3493;10,630351296000033;30,14
147;9,3493;10,627862874000035;30,38
148;9,3493;10,626564018000037;30,63
149;9,3493;10,62633026733337;30,88
150;9,3493;10,625381811333368;31,12
151;9,3493;10,621947736000038;31,38
152;9,3493;10,616418244000037;31,63
153;9,3493;10,6141188526667;31,89
154;9,3493;10,609500386000033;32,15
155;9,3493;10,607231528000034;32,41
156;9,3493;10,6056518286667;32,67
157;9,3493;10,601612754666702;32,93
158;9,3493;10,600701774000036;33,19
159;9,3493;10,599613424666703;33,44
160;9,3493;10,594794567333372;33,67
161;9,3493;10,593709208666704;33,91
162;9,3493;10,591836065333371;34,17
163;9,3493;10,590578468666703;34,42
164;9,3493;10,585950430666701;34,67
165;9,3493;10,582946484000034;34,91
166;9,3493;10,5795639306667;35,15
167;9,3493;10,576544378000033;35,39
168;9,3493;10,57341534200003;35,63
169;9,3493;10,569360050666697;35,88
170;9,3493;10,568141398666699;36,15
171;9,3493;10,566399824666698;36,41
172;9,3493;10,562822548666697;36,66
173;9,3493;10,560595596666698;36,92
174;9,3493;10,557984069333365;37,18
175;9,3493;10,555322648666701;37,45
176;9,3493;10,552546050000034;37,72
177;9,3493;10,552244562666703;37,98
178;9,3493;10,550466652000033;38,24
179;9,3493;10,546033400666698;38,47
180;9,3493;10,543943000666697;38,71
181;9,3493;10,543501692666695;38,96
182;9,3493;10,54005386733336;39,20
183;9,3493;10,537226404666695;39,43
184;9,3493;10,538062713333355;39,67
185;9,3493;10,536560529333359;39,91
186;9,3493;10,533098172000027;40,16
187;9,3493;10,528143442666693;40,41
188;9,3493;10,526852531333363;40,67
189;9,3493;10,523871547333364;40,92
190;9,3493;10,523404237333368;41,18
191;9,3493;10,520556318666703;41,43
192;9,3493;10,521152984666701;41,68
193;9,3493;10,518647306000037;41,93
194;9,3493;10,51638564733337;42,18
195;9,3493;10,516332371333371;42,43
196;9,3493;10,514234452000041;42,68
197;9,3493;10,510609956666707;42,93
198;9,3493;10,510079469333375;43,17
199;9,3493;10,507924761333372;43,42
200;9,3493;10,50601751333337;43,67
201;9,3493;10,50393057333337;43,93
202;9,3493;10,501993238000036;44,18
203;9,3493;10,500079840000037;44,42
204;9,3493;10,499273778666703;44,68
205;9,3493;10,498576532666707;44,93
206;9,3493;10,49556608466671;45,19
207;9,3493;10,494766080666707;45,46
208;9,3493;10,491812364000042;45,75
209;9,3493;10,489419393333376;46,03
210;9,3493;10,487529172000043;46,29
211;9,3493;10,486336585333373;46,55
212;9,3493;10,485420363333372;46,81
213;9,3493;10,482600469333374;47,07
214;9,3493;10,480239217333374;47,32
215;9,3493;10,481305519333377;47,56
216;9,3493;10,479575691333375;47,82
217;9,3493;10,476489441333378;48,07
218;9,3493;10,474489907333375;48,31
219;9,3493;10,47358671000004;48,56
220;9,3493;10,472064311333371;48,82
221;9,3493;10,471882916666704;49,10
222;9,3493;10,470916451333371;49,37
223;9,3493;10,468093178000036;49,63
224;9,3493;10,465841934666702;49,89
225;9,3493;10,462295904000037;50,14
226;9,3493;10,460159162000036;50,40
227;9,3493;10,459052118000036;50,65
228;9,3493;10,45763276533337;50,91
229;9,3493;10,4570360406667;51,17
230;9,3493;10,456405329333364;51,43
231;9,3493;10,455681426666697;51,70
232;9,3493;10,452858208666699;51,95
233;9,3493;10,451498870666699;52,20
234;9,3493;10,451563698666698;52,45
235;9,3493;10,45056934200003;52,70
236;9,3493;10,451024266000033;52,95
237;9,3493;10,449083918666698;53,20
238;9,3493;10,447305219333368;53,46
239;9,3493;10,445997729333365;53,72
240;9,3493;10,443608406000033;53,99
241;9,3493;10,44248225400003;54,26
242;9,3493;10,442022470666696;54,52
243;9,3493;10,441120006000032;54,78
244;9,3493;10,43884349600003;55,04
245;9,3493;10,438125292666697;55,30
246;9,3493;10,437315754666699;55,56
247;9,3493;10,436533126000034;55,83
248;9,3493;10,434751866000033;56,09
249;9,3493;10,433966062000033;56,34
250;9,3493;10,431622548000032;56,60
251;9,3493;10,430981826666695;56,86
252;9,3493;10,430821398000031;57,12
253;9,3493;10,43039981533336;57,38
254;9,3493;10,43110408333336;57,63
255;9,3493;10,430469072666693;57,89
256;9,3493;10,429700618666693;58,15
257;9,3493;10,428957270000026;58,42
258;9,3493;10,428100650000024;58,68
259;9,3493;10,427295064000026;58,95
260;9,3493;10,426022326666692;59,21
261;9,3493;10,422367210000024;59,48
262;9,3493;10,422088199333356;59,75
263;9,3493;10,420994151333357;60,01
264;9,3493;10,420373800000023;60,28
265;9,3493;10,417226291333359;60,55
266;9,3493;10,415983788000021;60,82
267;9,3493;10,415544567333354;61,09
268;9,3493;10,415376402000021;61,35
269;9,3493;10,413773577333355;61,61
270;9,3493;10,412455820000023;61,87
271;9,3493;10,410458858666688;62,13
272;9,3493;10,409801820000023;62,39
273;9,3493;10,409475452000022;62,66
274;9,3493;10,40837602600002;62,92
275;9,3493;10,407164321333353;63,17
276;9,3493;10,406517094000018;63,43
277;9,3493;10,405279656000019;63,71
278;9,3493;10,404050915333352;63,98
279;9,3493;10,402238862000019;64,25
280;9,3493;10,40127662600002;64,52
281;9,3493;10,400430916666686;64,80
282;9,3493;10,399271571333353;65,08
283;9,3493;10,397934080666685;65,35
284;9,3493;10,397015822000016;65,63
285;9,3493;10,395894516666687;65,90
286;9,3493;10,394566825333355;66,19
287;9,322806;10,39296010066669;66,45
288;9,322806;10,391532026666686;66,73
289;9,322806;10,390687857333356;66,99
290;9,322806;10,389374666000023;67,26
291;9,322806;10,388338390000024;67,53
292;9,322806;10,387614201333358;67,79
293;9,322806;10,386903384666692;68,07
294;9,322806;10,386627994666691;68,34
295;9,322806;10,385496843333357;68,61
296;9,322806;10,383945484666691;68,90
297;9,322806;10,382732346000026;69,17
298;9,322806;10,382023346666694;69,45
299;9,322806;10,37974292333336;69,73
300;9,322806;10,378958024000028;70,01
