Generation;AverageBest;AverageAverage;AverageTime
241;9.4076915;10.73581467859999;51.994
242;9.4076915;10.734773791266658;52.252
243;9.4076915;10.733261766066658;52.512
244;9.4076915;10.73197209946666;52.775
245;9.4076915;10.73068022526666;53.039
246;9.406085000000001;10.729420713666661;53.297
247;9.406085000000001;10.72820421946666;53.561
248;9.406085000000001;10.72690371326666;53.823
249;9.406085000000001;10.72570290906666;54.083
250;9.406085000000001;10.72488715266666;54.344
251;9.406085000000001;10.723687346799993;54.599
252;9.406085000000001;10.722750126399994;54.86
253;9.406085000000001;10.721542275133327;55.118
254;9.406085000000001;10.720390399333327;55.379
255;9.406085000000001;10.719126877533327;55.639
256;9.406085000000001;10.718170610999994;55.900999999999996
257;9.406085000000001;10.71721671666666;56.164
258;9.406085000000001;10.716287098933327;56.422
259;9.406085000000001;10.714915348199993;56.681
260;9.406085000000001;10.713801951799994;56.94
261;9.406085000000001;10.712350853999995;57.2
262;9.406085000000001;10.711330501333327;57.467999999999996
263;9.4023637;10.71035359853333;57.74
264;9.4023637;10.709422563599995;58.011
265;9.4007477;10.708218745133328;58.288
266;9.3487533;10.707303232599996;58.567
267;9.347809;10.706489389733328;58.835
268;9.337299;10.705715902466661;59.1
269;9.337299;10.704912358466661;59.364
270;9.337299;10.703893654199995;59.628
271;9.337299;10.702755994933328;59.894
272;9.337299;10.701201575866662;60.159
273;9.337299;10.699948869199995;60.433
274;9.337299;10.698648954599994;60.709
275;9.337299;10.697572737599993;60.97
276;9.337299;10.696892145133328;61.235
277;9.337299;10.69587056326666;61.506
278;9.337299;10.69460587206666;61.777
279;9.337299;10.693463248599995;62.048
280;9.337299;10.692389424866661;62.309
281;9.337299;10.691291734599995;62.583
282;9.3346194;10.690381691066662;62.855000000000004
283;9.3346194;10.689147115133329;63.129
284;9.3340709;10.687846571533328;63.403
285;9.3340709;10.687163648133328;63.678000000000004
286;9.3340709;10.686072464799995;63.951
287;9.3314215;10.685045608466663;64.221
288;9.3314215;10.684110202533327;64.49
289;9.3314215;10.682775410666661;64.761
290;9.3314215;10.68177050726666;65.032
291;9.3314215;10.680645473399995;65.306
292;9.3314215;10.67959288046666;65.57600000000001
293;9.3314215;10.678709764199995;65.844
294;9.3314215;10.677472787733329;66.106
295;9.3314215;10.676747892199995;66.378
296;9.3261363;10.675411563999996;66.648
297;9.3261363;10.674577231733329;66.918
298;9.3261363;10.673760848199995;67.19
299;9.3261363;10.672963716866661;67.463
300;9.3247683;10.671740160199995;67.734
