Generation;Best;Average;ElapsedSeconds
0;9,377478;10,955908131333329;0,00
1;9,366018;10,895939213999998;0,33
2;9,366018;10,850944812;0,53
3;9,366018;10,808837976;0,72
4;9,296878;10,773358694666662;0,89
5;9,28363;10,73928800266666;1,07
6;9,28363;10,702193800666667;1,24
7;9,296878;10,679131673333332;1,41
8;9,335058;10,657834876000003;1,58
9;9,335058;10,636707283999996;1,75
10;9,335058;10,612309070666667;1,93
11;9,335058;10,593200252;2,10
12;9,264672000000001;10,574911220666667;2,26
13;9,264563;10,56062283466667;2,43
14;9,264563;10,544734010666668;2,60
15;9,264563;10,531313769999997;2,77
16;9,264563;10,523348756;2,93
17;9,264563;10,513217492666667;3,10
18;9,264563;10,509530451333344;3,27
19;9,264563;10,494261173333342;3,44
20;9,264563;10,482256228666671;3,61
21;9,264563;10,475181122666662;3,79
22;9,264563;10,461784010666669;3,97
23;9,264563;10,451377602666671;4,14
24;9,264563;10,44381505133334;4,32
25;9,264563;10,434799815333346;4,50
26;9,264563;10,424708626666684;4,68
27;9,20607;10,420977716666679;4,84
28;9,20607;10,41100890933334;5,02
29;9,20607;10,405650258666672;5,21
30;9,102432;10,398391257333339;5,39
31;9,102432;10,388327666666674;5,57
32;9,102432;10,37989273666667;5,75
33;9,102432;10,375174553333332;5,94
34;9,102432;10,368629032666664;6,13
35;9,102432;10,358635682666662;6,31
36;9,102432;10,360212075333326;6,49
37;9,102432;10,353881838666661;6,66
38;9,102432;10,347899647999993;6,85
39;9,102432;10,341010517333324;7,03
40;9,102432;10,337670127999997;7,22
41;9,102432;10,329135126;7,42
42;9,102432;10,323077184000008;7,62
43;9,102432;10,31650371533334;7,80
44;9,102432;10,31381052066667;7,97
45;9,102432;10,310079155333334;8,15
46;9,102432;10,306162232666669;8,34
47;9,172378;10,297959815333334;8,53
48;9,172378;10,289029066666668;8,70
49;9,172378;10,283004606666667;8,87
50;9,172378;10,280243696666671;9,04
51;9,172378;10,27561767600001;9,22
52;9,172378;10,275113731333336;9,42
53;9,172378;10,26987073;9,63
54;9,172378;10,265293441333334;9,82
55;9,172378;10,252005570000003;10,01
56;9,172378;10,247770323333336;10,20
57;9,172378;10,244041974666672;10,38
58;9,172378;10,241746614666672;10,56
59;9,172378;10,23653944733334;10,75
60;9,172378;10,236175295333341;10,94
61;9,172378;10,23213211733334;11,13
62;9,172378;10,227992742666673;11,31
63;9,147315;10,220075868000011;11,50
64;9,147315;10,211460707333345;11,69
65;9,147315;10,206873428000014;11,87
66;9,147315;10,200647750000012;12,04
67;9,147315;10,193589274000013;12,23
68;9,147315;10,191111261333345;12,41
69;9,147315;10,185805110666676;12,59
70;9,147315;10,18277553466668;12,78
71;9,122262;10,177677823333344;12,97
72;9,122262;10,178918615333341;13,15
73;9,122262;10,173055330000013;13,33
74;9,122262;10,16443863066668;13,54
75;9,122262;10,161356896666682;13,73
76;9,122262;10,162042203333353;13,93
77;9,122262;10,164068034666691;14,13
78;9,122262;10,163509887333356;14,32
79;9,122262;10,159008652666687;14,53
80;9,122262;10,156362816000021;14,73
81;9,122262;10,149950445333353;14,93
82;9,122262;10,15109933800002;15,13
83;9,122262;10,14910466200002;15,33
84;9,147315;10,145091261333352;15,52
85;9,147315;10,141334246666686;15,72
86;9,147315;10,142472146666686;15,91
87;9,147315;10,138445756666686;16,11
88;9,147315;10,134839751333354;16,29
89;9,147315;10,129190474666688;16,49
90;9,147315;10,126401564000014;16,69
91;9,147315;10,123791766000013;16,88
92;9,147315;10,117902030666677;17,07
93;9,147315;10,116441484000012;17,29
94;9,098978;10,11358181200001;17,51
95;9,098978;10,108356424666674;17,73
96;9,098978;10,106824908000009;17,96
97;9,147315;10,104019046666679;18,16
98;9,147315;10,100391379333344;18,37
99;9,147315;10,09605658866668;18,59
100;9,147315;10,095708050666683;18,79
101;9,147315;10,09125407600002;19,00
102;9,147315;10,088271183333351;19,21
103;9,147315;10,083597658666687;19,41
104;9,147315;10,082162249333354;19,61
105;8,649083;10,079341882666688;19,82
106;8,622214;10,07689233266669;20,02
107;8,622214;10,07260064200002;20,21
108;8,622214;10,069903175333351;20,42
109;8,622214;10,065656004000019;20,62
110;8,622214;10,060371027333353;20,82
111;8,622214;10,057901229333355;21,03
112;8,622214;10,052175323333355;21,23
113;8,622214;10,047982574000017;21,45
114;8,622214;10,04608217333335;21,67
115;8,622214;10,043604488666686;21,88
116;8,622214;10,042416569333353;22,10
117;8,622214;10,041838530000021;22,31
118;8,622214;10,03904114533335;22,53
119;8,622214;10,039315382000012;22,76
120;8,607048;10,035253785333346;22,98
121;8,594296;10,030534192666682;23,19
122;8,594296;10,026234459333352;23,41
123;8,594296;10,023333174666684;23,63
124;8,594296;10,022686868666687;23,84
125;8,594296;10,021559586000015;24,06
126;8,594296;10,019719342666678;24,26
127;8,594296;10,016240138000011;24,47
128;8,594296;10,013925212000016;24,70
129;8,594296;10,010951548666686;24,92
130;8,594296;10,009068926666686;25,14
131;8,598967;10,008465936666683;25,36
132;8,598967;10,004258624666683;25,59
133;8,598967;10,005612615333346;25,83
134;8,598967;10,002659335333345;26,06
135;8,598967;10,001825548666679;26,30
136;8,598967;9,999691974666677;26,54
137;8,598967;9,995687066666676;26,78
138;8,598967;9,993810696666676;27,02
139;8,598967;9,98923012800001;27,28
140;8,598967;9,98483975533334;27,52
141;8,598967;9,983928990666673;27,76
