Generation;Best;Average;ElapsedSeconds
0;8,269482;10,024819160333301;0,00
1;8,219304;9,827785382999984;1,11
2;8,219304;9,734938460000006;2,22
3;8,219304;9,668126644333359;3,02
4;8,219304;9,576113201333328;3,78
5;8,219304;9,49754979366668;4,54
6;8,081632;9,449105870333344;5,30
7;8,081632;9,409540842333344;6,03
8;7,633862;9,36914763133336;6,78
9;7,535433;9,33322821933336;7,53
10;7,535433;9,313299738333345;8,28
11;7,535433;9,287797094000018;9,01
12;7,535433;9,262621505000006;9,79
13;7,535433;9,224636213333346;10,76
14;7,501961;9,20136951599999;11,74
15;7,501961;9,17456138700001;12,70
16;7,501961;9,155106954333323;13,69
17;7,501961;9,120292614999997;14,44
18;7,501961;9,085946834666665;15,20
19;7,501961;9,072146898000003;15,93
20;7,501961;9,044922878333319;16,72
21;7,501961;9,025419415333312;17,48
22;7,501961;9,002343183999969;18,26
23;7,496888;8,963695247333337;19,04
24;7,492865;8,92256339700001;19,79
25;7,492865;8,895661716666677;20,59
26;7,476711;8,855765464000003;21,37
27;7,476711;8,828309327000012;22,18
28;7,439292;8,801538241999992;23,22
29;7,431852;8,748747038333336;24,29
30;7,431852;8,729669329666683;25,29
31;7,40635;8,705644943333336;26,30
32;7,32186;8,697904151333335;27,14
33;7,32186;8,667423270333328;27,98
34;7,32186;8,644441475666675;28,82
35;7,32186;8,642031604666661;29,66
36;7,32186;8,59953050700001;30,53
37;7,32186;8,588856100666677;31,40
38;7,32186;8,561687828333337;32,29
39;7,309316;8,557537074000011;33,17
40;7,309316;8,551151990999985;34,06
41;7,309316;8,544807754666655;35,19
42;7,309316;8,518226883666655;36,36
43;7,309316;8,500065874333345;37,55
44;7,309316;8,49639034866666;38,56
45;7,241584;8,483378990999995;39,46
46;7,241584;8,47644109766667;40,38
47;7,241584;8,449295066333324;41,30
48;7,198524;8,434816443333336;42,21
49;7,198524;8,421698966666673;43,13
50;7,198524;8,415604869999987;44,05
51;7,198524;8,394165382333352;45,01
52;7,198524;8,38193028733333;46,12
53;7,198524;8,37012246066667;47,33
54;7,198524;8,363871455333328;48,58
55;7,198524;8,343419790999983;49,70
56;7,198524;8,33008643200001;50,66
57;7,198524;8,332384169666645;51,64
58;7,198524;8,318859697333336;52,64
59;7,158096;8,321783282999998;53,64
60;7,158096;8,299887653999997;54,67
61;7,158096;8,30537079266667;55,68
62;7,158096;8,301189455333333;56,71
63;7,158096;8,28259576333334;57,99
64;7,158096;8,267789331999992;59,28
65;7,158096;8,269176698999987;60,53
66;7,158096;8,259573532666659;61,58
67;7,141796;8,249775198666674;62,64
68;7,141796;8,252685588999986;63,68
69;7,141796;8,245726793333318;64,71
70;7,141796;8,239567343000008;65,74
