Generation;AverageBest;AverageAverage;AverageTime
115;8.3926703;9.70207421336666;119.885
116;8.3867499;9.689665930933339;121.019
117;8.3867499;9.688819428866665;122.22
118;8.3575629;9.691050756600001;123.497
119;8.3572609;9.689322200266663;124.80799999999999
120;8.3541544;9.687031234766666;126.084
121;8.3541544;9.682000336800002;127.33
122;8.3533198;9.680387994100009;128.534
123;8.3499878;9.670779051466667;129.746
124;8.3489139;9.672006520600002;130.96
125;8.3476816;9.674927055200007;132.175
126;8.316709;9.666460042766678;133.39
127;8.3151605;9.663297547100006;134.63
128;8.3139922;9.657218641900007;135.91899999999998
129;8.3139922;9.657905619833342;137.22
130;8.3130557;9.649858055833334;138.477
131;8.3079872;9.64652527613334;139.703
132;8.3065409;9.64886309683334;140.952
133;8.3042693;9.648392366400008;142.207
134;8.301050400000001;9.643823662433341;143.46699999999998
135;8.2939035;9.639291491233342;144.761
136;8.2901747;9.632908466333337;146.022
137;8.289851200000001;9.62883342700001;147.29500000000002
138;8.2878062;9.630508295933339;148.586
139;8.2829004;9.62434832823334;149.89
140;8.2829004;9.624110160800003;151.169
141;8.2769302;9.619443244866678;152.428
142;8.2737262;9.617702065300008;153.688
143;8.2737262;9.6099484551;154.995
144;8.2732669;9.604576397933334;156.286
145;8.2708186;9.598950749433346;157.549
146;8.2708186;9.6012874264;158.822
147;8.2708186;9.594757218066677;160.152
148;8.2708186;9.592447047766674;161.526
149;8.2708186;9.59033249853334;162.913
150;8.2675151;9.587538967333337;164.276
151;8.2666521;9.577342730300005;165.609
152;8.2662225;9.58000890940001;166.91
153;8.2587092;9.571478101100015;168.166
154;8.2587092;9.57021681666667;169.423
155;8.2587092;9.569312596800009;170.742
156;8.2562286;9.571356949466674;172.105
157;8.2550294;9.565045170633343;173.51
158;8.2550294;9.555431655533345;174.892
159;8.2469596;9.556875326166677;176.294
160;8.244337999999999;9.54755344073334;177.696
161;8.243229;9.551591746000005;179.027
162;8.240304;9.550080563333337;180.391
163;8.2374902;9.547422756166673;181.723
164;8.2341219;9.549273676566669;183.045
165;8.2323837;9.53386092286668;184.356
166;8.2323837;9.531821082333336;185.686
167;8.2310333;9.528698929633336;187.115
168;8.226642;9.517142117966673;188.537
169;8.2240215;9.525170042933343;189.949
170;8.2150997;9.514914086099997;191.373
171;8.214763;9.512223086233332;192.751
172;8.214763;9.51386793716667;194.125
173;8.2078223;9.508407834033344;195.503
174;8.2078223;9.509306886266671;196.862
175;8.2074845;9.506004420366667;198.254
176;8.2073421;9.50437666573334;199.681
177;8.2057574;9.49890312680001;201.108
178;8.2057574;9.497227788333339;202.546
179;8.1840843;9.49394164630001;203.962
180;8.1840843;9.499880649000007;205.36
181;8.1528816;9.492828946166673;206.778
182;8.1528816;9.489649895500007;208.153
183;8.1524054;9.484728241633336;209.611
184;8.1459751;9.478974771200008;211.024
185;8.1424382;9.473673098166671;212.481
186;8.1392457;9.476738224333344;213.929
187;8.1336243;9.468641758300008;215.368
188;8.129202;9.46690864536667;216.858
189;8.129202;9.458282989966673;218.292
190;8.129202;9.450257013033342;219.695
191;8.1275886;9.456737870400005;221.033
192;8.1243009;9.45077115806668;222.482
193;8.1243009;9.444117390566669;223.95000000000002
194;8.1243009;9.443057693366669;225.5
195;8.1229968;9.43826510816667;227.002
196;8.122903599999999;9.439603264833334;228.501
197;8.122377499999999;9.436610094166667;229.933
198;8.122377499999999;9.432932693433337;231.376
199;8.122377499999999;9.425008072433334;232.855
200;8.1212429;9.424515015200004;234.287
201;8.1208212;9.422567534899985;235.682
202;8.1170457;9.421286297133332;237.116
203;8.1170457;9.411448845066666;238.575
204;8.1144902;9.41408277899999;240.072
205;8.1109788;9.407707951266657;241.59
206;8.1063948;9.40603328593333;243.089
207;8.1018164;9.410112172366656;244.597
208;8.1018164;9.402173961366657;246.097
209;8.0992851;9.399313278633326;247.511
210;8.0977225;9.397092064899994;248.956
211;8.0977225;9.390420502133333;250.391
212;8.0977225;9.396717929099994;251.881
213;8.094749;9.3959336136;253.456
214;8.094749;9.385696795666659;255.029
215;8.0946208;9.382853813466667;256.543
216;8.0905389;9.380546338566674;257.99
217;8.0867498;9.384861012433335;259.45
218;8.0867498;9.379084602766667;260.885
219;8.0867498;9.376206714066669;262.406
220;8.0845834;9.376911458666672;263.888
221;8.0845834;9.367872493933337;265.441
222;8.0838586;9.374423406933342;266.954
223;8.0838586;9.37194186680001;268.45799999999997
224;8.080767699999999;9.365842309066666;269.988
225;8.080767699999999;9.359248750933343;271.505
226;8.0769068;9.362546249433343;272.999
227;8.0769068;9.361909850066674;274.452
228;8.0769068;9.363573458500007;275.906
229;8.075374;9.360180822033337;277.425
230;8.074273999999999;9.354755243099998;279.00800000000004
231;8.073705499999999;9.35467978786667;280.516
232;8.073705499999999;9.348793766566672;282.049
233;8.0713712;9.346078932266673;283.589
234;8.0713712;9.339374670566677;285.093
235;8.066775999999999;9.345032495600012;286.601
236;8.065913;9.348611555800005;288.09000000000003
237;8.0645942;9.343074426300005;289.644
238;8.0645942;9.338359340166672;291.172
239;8.0631548;9.333736773300005;292.781
240;8.0615462;9.3357974218;294.298
241;8.0548731;9.327206112066674;295.808
242;8.0420457;9.328737477100006;297.312
243;8.0420457;9.32950542636667;298.787
244;8.0420457;9.327379970100013;300.345
245;8.0413129;9.328584796100005;301.906
246;8.0399229;9.320615548500006;303.438
247;8.0378451;9.315749395500003;304.948
248;8.037574;9.315923921833335;306.46
249;8.0311228;9.31337552333333;308.03
250;8.0242205;9.307433649866665;309.632
251;8.0242205;9.306587995199997;311.187
252;8.0242205;9.298186487599995;312.743
253;8.0242205;9.29963626353332;314.294
254;8.02399;9.29762461246666;315.804
255;8.02399;9.293866026066663;317.361
256;8.0230396;9.287676955399998;318.901
257;8.0205399;9.283885604799995;320.46
258;8.0195962;9.275485871266655;321.974
259;8.0190882;9.277426019566665;323.547
260;7.9990366;9.276130536099995;325.102
261;7.9931525;9.27261855289999;326.739
262;7.9922876;9.271281040166668;328.352
263;7.9902808;9.268690409599992;329.933
264;7.9880874;9.270907341499987;331.495
265;7.9851096;9.263786553399994;333.009
266;7.9817168;9.26137518449999;334.551
267;7.9798807;9.26438736856666;336.13100000000003
268;7.9797783;9.260759345299991;337.813
269;7.9795846;9.267316449900006;339.383
270;7.9766698;9.256164369833337;340.932
271;7.9745360000000005;9.25487511063334;342.448
272;7.973911;9.251326085900006;344.061
273;7.9736723000000005;9.254969141133344;345.728
274;7.9721965;9.24214244360001;347.357
275;7.9710535;9.246167008233334;348.967
276;7.968013;9.238698490866671;350.543
277;7.968013;9.240410404600008;352.067
278;7.9673148000000005;9.222079870299995;353.611
279;7.9668811999999996;9.222992735133314;355.22
280;7.9622527;9.226282922166659;356.823
281;7.9611811;9.229636308033333;358.396
282;7.9590106;9.232553324866661;360.027
283;7.9589672;9.228091364566644;361.645
284;7.9533048;9.223448595666643;363.32
285;7.9514246;9.223881787033314;364.949
286;7.9510906;9.221596893499985;366.494
287;7.9467171;9.218591805166653;368.011
288;7.9435017;9.219723490199973;369.598
289;7.9434105;9.205428090499977;371.207
290;7.9421676;9.20547330489998;372.873
291;7.9405514;9.204770472033308;374.523
292;7.940499;9.19859414926664;376.144
293;7.9387605;9.197907961599974;377.7
294;7.9357046;9.189941776166632;379.248
295;7.9349976;9.195735248433309;380.869
296;7.9336119;9.18972784023331;382.48
297;7.9284159;9.184685426833314;384.065
298;7.923775;9.179033248499989;385.64300000000003
299;7.9218472;9.175998078766664;387.279
300;7.920723000000001;9.177480491166666;388.953
