Generation;Best;Average;ElapsedSeconds
0;9,400466;11,30175137933334;0,00
1;9,400466;11,071127705666688;1,03
2;9,400466;10,998200584000042;1,89
3;9,361835;10,895083116000045;2,72
4;9,354267;10,828904744000017;3,50
5;9,306533;10,767877774333359;4,26
6;9,306533;10,706077153000022;5,04
7;9,245043;10,625297701666668;5,77
8;9,245043;10,59268823833332;6,53
9;9,150856;10,546722001666653;7,27
10;9,128436;10,524337434000008;8,17
11;9,128436;10,499660247333338;9,17
12;9,128436;10,444145845666679;10,26
13;9,128436;10,417075867000017;11,33
14;9,128436;10,374448418333353;12,41
15;9,128436;10,371354949333336;13,19
16;9,091018;10,337535113000031;13,99
17;9,091018;10,315453411666681;14,77
18;9,076781;10,289309280333319;15,63
19;8,667523;10,269219902333358;16,44
20;8,667523;10,247119600999993;17,25
21;8,623987;10,229040535333343;18,06
22;8,623987;10,226740448000005;18,85
23;8,623987;10,183211596666677;19,63
24;8,623987;10,165140087000003;20,48
25;8,623987;10,15131986666669;21,55
26;8,582198;10,118284327333347;22,69
27;8,582198;10,101946668666683;23,80
28;8,582198;10,071957876666687;24,89
29;8,582198;10,048643924666683;25,97
30;8,582198;10,033686431999993;26,84
31;8,582198;10,017732782000015;27,70
32;8,55224;9,99520773266668;28,56
33;8,506703;9,960884234000009;29,41
34;8,506703;9,957221231000005;30,27
35;8,506703;9,952338250333337;31,12
36;8,506703;9,915100115666688;32,00
37;8,506703;9,87619713800002;32,88
38;8,422342;9,90625231100001;33,79
39;8,422342;9,852187170000011;34,87
40;8,422342;9,834312485000005;36,00
41;8,389251;9,819814924666689;37,12
42;8,389251;9,801453983666663;38,28
43;8,389251;9,790776690666679;39,39
44;8,389251;9,760997864666699;40,31
45;8,389251;9,732469150000014;41,23
46;8,389251;9,721250675000013;42,10
47;8,389251;9,71430093066668;42,98
48;8,389251;9,70015285800003;43,86
49;8,389251;9,699990664000005;44,78
50;8,389251;9,675083332000023;45,70
51;8,389251;9,660101811666696;46,63
52;8,389251;9,64076625766668;47,68
53;8,389251;9,6193286606667;48,82
54;8,389251;9,589501178666682;49,99
55;8,389251;9,599875418333362;51,18
56;8,317398;9,579662708000015;52,27
57;8,317398;9,568989559;53,26
58;8,317398;9,562918334666692;54,24
59;8,317398;9,541058109999986;55,16
60;8,317398;9,555693618666693;56,08
61;8,317398;9,528491766333334;57,00
62;8,317398;9,511524610000027;57,96
63;8,317398;9,513797587333348;58,94
64;8,207032;9,498720080333374;60,05
65;8,207032;9,492913116333373;61,34
66;8,207032;9,474040172666697;62,58
67;8,207032;9,477094020000024;63,81
68;8,207032;9,476238447666697;64,93
69;8,207032;9,453399807666713;65,95
70;8,207032;9,456313081333345;66,95
71;8,207032;9,458853948000028;67,98
72;8,207032;9,430157326000034;69,00
73;8,207032;9,42408695466667;69,98
74;8,207032;9,441350187333345;70,97
75;8,207032;9,410615720666673;71,97
76;8,207032;9,406837150666684;73,28
77;8,207032;9,419953640000006;74,62
78;8,207032;9,397877141666697;75,94
79;8,207032;9,385849577333355;77,24
80;8,207032;9,37086888533333;78,25
81;8,207032;9,388263309666684;79,25
82;8,207032;9,395518684333322;80,26
83;8,207032;9,389257184666688;81,32
84;8,207032;9,376190162333346;82,38
85;8,207032;9,377517897666669;83,46
86;8,207032;9,364083148000011;84,51
87;8,207032;9,36359073366667;85,79
88;8,207032;9,355199451;87,09
89;8,178963;9,337889682666667;88,39
90;8,16834;9,353840510333361;89,61
91;8,16834;9,327581692666657;90,68
92;8,16834;9,329490602666676;91,77
93;8,16834;9,33226136333334;92,84
94;8,16834;9,343541077999994;93,87
95;8,16834;9,314946168999997;94,91
96;8,16834;9,31229873433333;95,95
97;8,16834;9,295050829333348;97,27
98;8,16834;9,28659569966668;98,64
99;8,16834;9,299887035666695;100,03
100;8,16834;9,300725262000014;101,39
101;8,16834;9,291928114000026;102,44
102;8,16834;9,277484501000032;103,48
103;8,16834;9,271186184333338;104,53
104;8,16834;9,267933845666677;105,62
105;8,142216;9,27953934733334;106,71
106;8,142216;9,254635202000015;107,80
107;8,065052;9,25389656400003;108,96
108;8,065052;9,24822133066669;110,31
109;8,065052;9,248404312333328;111,65
110;8,065052;9,237329496666696;112,98
111;8,065052;9,234039975000007;114,20
112;8,065052;9,23703282566667;115,30
113;8,065052;9,238360327666674;116,39
114;8,065052;9,241886054333348;117,48
115;8,065052;9,235747750666668;118,52
116;8,065052;9,224322878666673;119,57
117;8,065052;9,20899592466668;120,60
118;7,773182;9,212333348666679;121,95
119;7,773182;9,215630092999993;123,35
120;7,773182;9,219418246000009;124,72
121;7,773182;9,222524865000015;125,93
122;7,773182;9,215278975;126,97
123;7,773182;9,203654951000011;128,01
124;7,773182;9,202391380666691;129,05
125;7,773182;9,225080422000014;130,12
126;7,773182;9,190771488666673;131,21
127;7,773182;9,185776370999998;132,29
128;7,773182;9,192456609000045;133,64
129;7,773182;9,17480366866669;135,01
130;7,773182;9,185590576666666;136,35
131;7,773182;9,178511090000045;137,64
132;7,773182;9,176013648666677;138,70
133;7,773182;9,178875385666661;139,78
134;7,773182;9,173002742333342;140,88
135;7,773182;9,185228893000032;141,95
136;7,773182;9,168411579000034;143,01
137;7,773182;9,158198603000011;144,05
138;7,773182;9,161584224333348;145,22
139;7,773182;9,163480834000026;146,57
140;7,773182;9,164189233000013;147,99
141;7,773182;9,15715416100001;149,34
142;7,773182;9,149981902333364;150,42
143;7,773182;9,153545073000013;151,50
144;7,773182;9,13029495033336;152,54
