Generation;Best;Average;ElapsedSeconds
0;14,351906;16,478563059555498;0,00
1;14,33242;16,330120222444393;3,31
2;14,33242;16,22280483244441;6,64
3;14,33242;16,143269761999992;9,86
4;14,33242;16,079583221111086;13,27
5;14,285265;16,0264875711111;16,65
6;14,26921;15,98297962533333;20,09
7;13,480339;15,940893275333307;23,53
8;13,480339;15,906920969333319;27,21
9;13,480339;15,87472407355554;31,02
10;13,480339;15,84511915288887;34,89
11;13,480339;15,816720457111082;38,87
12;13,480339;15,791858020444433;42,85
13;13,480339;15,764356877999989;46,94
14;13,480339;15,742263819111132;51,01
15;13,480339;15,724360021333363;55,22
16;13,480339;15,705426516888895;59,50
17;13,480339;15,685229149333336;63,75
18;13,480339;15,665184930222212;68,12
19;13,480339;15,650187732444442;72,61
20;13,480339;15,63613007888887;77,08
21;13,480339;15,620670990666653;81,61
22;13,480339;15,607259665111103;86,38
23;13,480339;15,592912492444432;91,22
24;13,480339;15,581879332444418;95,96
25;13,480339;15,571422907333307;100,92
26;13,480339;15,55916311999998;106,02
27;13,480339;15,548023800666641;110,93
28;13,480339;15,536210157555521;115,84
29;13,480339;15,526032222222188;121,05
30;13,480339;15,514054054666634;126,10
31;13,480339;15,50391755688886;131,10
32;13,480339;15,495141683999963;136,06
33;13,480339;15,488157772666629;141,37
34;13,480339;15,480339638444411;146,70
35;13,480339;15,4733868842222;151,71
36;13,480339;15,463652183333318;156,79
37;13,480339;15,455423841333328;162,24
38;13,480339;15,449099636666654;167,71
39;13,480339;15,441351533555533;172,97
40;13,480339;15,432468489333317;178,21
41;13,480339;15,420832660222207;183,86
42;13,480339;15,414135788222193;189,48
43;13,480339;15,406196531333308;194,90
44;13,480339;15,400611465333304;200,40
45;13,480339;15,392482174222202;205,94
46;13,480339;15,384588292444413;211,73
47;13,480339;15,378139263111077;217,15
48;13,480339;15,37306911955553;222,65
49;13,480339;15,367313088888869;228,26
50;13,480339;15,360852871333327;234,01
51;13,480339;15,356140079777763;239,67
52;13,480339;15,350747041111104;245,21
53;13,480339;15,343891490888872;250,69
54;13,480339;15,337202652;256,12
55;13,480339;15,331506762222238;261,93
56;13,480339;15,326014249999991;267,49
57;13,480339;15,321619437555544;273,04
58;13,480339;15,31717394422223;278,70
59;13,480339;15,310375640222217;284,32
60;13,480339;15,305918376444442;290,00
61;13,480339;15,30162596733333;295,53
62;13,480339;15,29786563777778;301,14
63;13,480339;15,292460307555542;306,86
64;13,480339;15,287805424444436;312,62
65;13,460539;15,281913220666656;318,16
66;13,460539;15,277422731555543;323,70
67;13,460539;15,272869286222209;329,32
68;13,460539;15,270092296444435;334,94
69;13,460539;15,266452057999988;340,51
70;13,460539;15,261430330666652;346,06
71;13,460539;15,257830912222209;351,75
72;13,460539;15,254343486888871;357,52
73;13,460539;15,250333441111088;363,23
74;13,460539;15,247283956666646;368,71
75;13,460539;15,243189921999978;374,54
76;13,460539;15,239665182222208;380,48
77;13,460539;15,234855088444437;386,28
78;13,460539;15,230518529777754;391,81
79;13,460539;15,226099468666654;397,36
80;13,460539;15,224175482444426;403,05
81;13,460539;15,221834584444425;409,02
82;13,460539;15,217691144222194;414,59
83;13,460539;15,215451029333305;420,10
84;13,460539;15,212405553999984;425,72
85;13,460539;15,209485385999995;431,41
86;13,460539;15,20631174088886;437,27
87;13,460539;15,201253836222193;442,89
88;13,460539;15,196826760222198;448,59
89;13,460539;15,194572809999974;454,36
90;13,460539;15,191149018666648;460,26
91;13,460539;15,188083661333309;466,04
92;13,460539;15,185244999999979;471,75
93;13,460539;15,181107417999977;477,60
94;13,460539;15,177562186666648;483,60
95;13,460539;15,174541185555537;489,40
96;13,460539;15,171769183555535;495,11
97;13,460539;15,16856577777776;501,10
98;13,460539;15,164481719999978;507,28
99;13,460539;15,159777586222205;513,23
100;13,460539;15,1570034082222;518,99
101;13,460539;15,153210023999993;524,61
102;13,460539;15,150070845555552;530,40
103;13,460539;15,147110553333329;536,22
104;13,460539;15,143415027333333;541,83
105;13,460539;15,141281418222215;547,49
106;13,460539;15,139678048444432;553,25
107;13,460539;15,13762360422221;559,05
108;13,460539;15,135064231999985;564,76
109;13,460539;15,132453034444428;570,43
110;13,460539;15,130334229555537;576,00
111;13,460539;15,12796831244443;581,78
112;13,460539;15,125820338888879;587,44
113;13,460539;15,12335601266665;592,97
114;13,460539;15,119855480666654;598,58
115;13,460539;15,117601609777763;604,50
116;13,460539;15,114847845111097;610,39
117;13,460539;15,111980175777765;615,99
118;13,460539;15,110676619111098;621,45
119;13,460539;15,107519243999986;627,02
120;13,460539;15,104444924888877;632,94
121;13,460539;15,102552579111103;638,75
122;13,460539;15,100403761555544;644,32
123;13,460539;15,098526498888882;649,84
124;13,460539;15,095547475111104;655,46
125;13,460539;15,092755784444442;661,18
126;13,460539;15,090904161777788;666,76
127;13,460539;15,088860064000015;672,30
128;13,460539;15,085002990666682;677,86
129;13,460539;15,08309528266668;683,60
130;13,460539;15,081300459333336;689,15
131;13,460539;15,078881112888885;694,68
132;13,460539;15,07774001022221;700,28
133;13,460539;15,075339026444443;705,92
134;13,460539;15,07276269511111;711,58
135;13,460539;15,070301923111117;717,17
136;13,460539;15,068523720888892;722,60
137;13,460539;15,066330882222223;728,21
138;13,460539;15,064149621555563;733,94
139;13,460539;15,062412027111108;739,46
140;13,460539;15,061348959333332;744,64
141;13,460539;15,059014948888882;749,92
142;13,460539;15,056383895999991;755,55
143;13,460539;15,054555931555546;761,23
144;13,460539;15,052605943555543;766,76
145;13,460539;15,051089089111098;772,29
146;13,460539;15,04939166355553;777,87
147;13,460539;15,046928976444422;783,52
148;13,460539;15,044606801555528;788,98
149;13,460539;15,04303231955553;794,55
150;13,460539;15,041297408222198;800,14
151;13,460539;15,039471513555535;805,55
152;13,460539;15,036513239555534;810,94
153;13,460539;15,033518027333317;816,37
154;13,460539;15,031173238444424;821,78
155;13,460539;15,029121555777762;827,46
156;13,460539;15,027396204666648;833,01
157;13,460539;15,025821850222206;838,38
158;13,445474;15,024061526444427;843,68
159;13,445474;15,022197789777756;849,22
160;13,445474;15,01971761888887;854,63
161;13,445474;15,018769633333322;860,04
162;13,445474;15,016333065777777;865,41
163;13,445474;15,013977329111114;870,79
164;13,445474;15,012645761777776;876,28
165;13,445474;15,01090908977778;881,46
166;13,445474;15,009575309999999;886,96
167;13,445474;15,00755703022222;892,65
168;13,445474;15,005357957333324;898,16
169;13,445474;15,003893158888877;903,50
170;13,445474;15,001245031555548;908,92
171;13,445474;14,999200913999996;914,58
172;13,445474;14,997366339333327;920,18
173;13,445474;14,996184898444435;925,71
174;13,445474;14,994233336222212;931,13
175;13,445474;14,991926174888881;936,53
176;13,445474;14,990795069999983;942,26
177;13,445474;14,988960413555533;947,88
178;13,445474;14,987276846444425;953,40
179;13,445474;14,985648404444415;958,91
180;13,36352;14,984238920222191;964,38
181;13,36352;14,982964475999967;969,95
182;13,36352;14,980932405777754;975,62
183;13,36352;14,979459493333321;981,08
184;13,36352;14,978100282444428;986,63
185;13,36352;14,977083494222208;992,11
186;13,35512;14,975080930888863;997,62
187;13,35512;14,973293484444417;1003,01
188;13,35512;14,971843970222196;1008,36
189;13,35512;14,969878764888863;1013,89
190;13,35512;14,968069646888868;1019,43
191;13,35512;14,967256950666632;1024,59
