Generation;Best;Average;ElapsedSeconds
0;11,525289;13,736568582888905;0,00
1;11,525289;13,597233812222278;3,69
2;11,525289;13,499930671111146;7,10
3;11,525289;13,427328252444479;10,26
4;11,525289;13,367963789333375;13,69
5;11,525289;13,319475220000038;17,10
6;11,525289;13,281192422222247;20,69
7;11,525289;13,245030165777818;24,32
8;11,517564;13,21260325622226;28,14
9;11,517564;13,184747700444486;31,93
10;11,496508;13,160093394222272;35,84
11;11,496508;13,140259805555614;39,99
12;11,496508;13,119738149777824;44,06
13;11,496508;13,10141169666672;48,31
14;11,496508;13,085652021777834;52,46
15;11,494482;13,070827152000055;56,71
16;11,494482;13,054239822444506;61,02
17;11,494482;13,037438319555616;65,26
18;11,468618;13,025766984666728;69,66
19;11,468618;13,012553749111166;73,94
20;11,468618;13,002647533111181;78,15
21;11,468618;12,991682825555621;82,40
22;11,468618;12,978547992888947;86,53
23;11,468618;12,968201381555614;90,75
24;11,468618;12,960945052666732;94,97
25;11,468618;12,952109935555626;99,08
26;11,408982;12,940798430444513;103,28
27;11,408982;12,932112655555613;107,44
28;11,408982;12,92172794400006;111,57
29;11,408982;12,912920999111186;115,77
30;11,408982;12,906439594222293;119,87
31;11,408982;12,898552384888962;124,02
32;11,408982;12,890344876222287;128,18
33;11,408982;12,882340711333399;132,22
34;11,408982;12,87624556444451;136,45
35;11,408982;12,869831024888962;140,58
36;11,408982;12,864559843777862;144,67
37;11,408982;12,857763987777862;148,87
38;11,408982;12,851397260444521;152,99
39;11,408982;12,84668003111119;157,12
40;11,408982;12,839268478222298;161,32
41;11,408982;12,832735745333403;165,45
42;11,408982;12,82835391422229;169,67
43;11,408982;12,823167187111181;173,86
44;11,408982;12,816415361333394;177,97
45;11,408982;12,81051781000006;182,15
46;11,408982;12,805115082000066;186,28
47;11,408982;12,799692917777836;190,44
48;11,408982;12,794471817555623;194,64
49;11,408982;12,79028766111117;198,70
50;11,408982;12,785597684222276;202,88
51;11,408982;12,779832968000052;207,08
52;11,408982;12,776420946000055;211,19
53;11,408982;12,77211586977784;215,34
54;11,408982;12,768361793333396;219,48
55;11,408982;12,763109696666728;223,56
56;11,401302;12,75899626911118;227,67
57;11,401302;12,755776015555632;231,73
58;11,401302;12,75132311488898;235,79
59;11,401302;12,747358474222315;239,91
60;11,401302;12,743572076888979;244,01
61;11,401302;12,739156069111209;248,10
62;11,401302;12,735539497111201;252,12
63;11,401302;12,73168787688898;256,13
64;11,401302;12,727899108888977;260,24
65;11,401302;12,724334294000087;264,29
66;11,401302;12,721921284444539;268,29
67;11,390085;12,718523938222317;272,38
68;11,390085;12,714844079555647;276,38
69;11,390085;12,711726528222316;280,48
70;11,390085;12,709273456888983;284,58
71;11,390085;12,70524761355565;288,56
72;11,390085;12,701710885111213;292,64
73;11,390085;12,698749768000097;296,63
74;11,390085;12,695630633777863;300,66
75;11,381655;12,69360048466675;304,68
76;11,381655;12,689934994222304;308,68
77;11,381655;12,687030063777854;312,76
78;11,375685;12,683724019777861;316,87
79;11,375685;12,681955678888968;320,90
80;11,375685;12,679877496444512;325,03
81;11,375685;12,676908078000066;329,16
82;11,375685;12,674059698666731;333,17
83;11,375685;12,671445567555615;337,31
84;11,342805;12,66879045822228;341,42
85;11,342805;12,666091903333387;345,45
86;11,342805;12,66285324711116;349,57
87;11,342805;12,659212371333393;353,62
88;11,342805;12,655991384222268;357,62
89;11,342805;12,653381135555597;361,73
90;11,342805;12,651133221777812;365,77
91;11,342805;12,647878966666694;369,85
92;11,342805;12,645279720222248;373,92
93;11,342805;12,642306873111139;377,91
94;11,342805;12,638561054000029;381,96
95;11,342805;12,637122843111136;386,02
96;11,342805;12,63555372711114;390,02
97;11,342805;12,633256677111149;394,12
98;11,342805;12,629125376000035;398,13
99;11,342805;12,626348416888927;402,13
100;11,342805;12,623646491555599;406,08
101;11,342805;12,62105231977781;410,08
102;11,342805;12,618635706666701;414,08
103;11,342805;12,616305141777813;418,14
104;11,342805;12,614288716222262;422,07
105;11,342805;12,611811933777817;426,12
106;11,342805;12,609627377333375;430,14
107;11,342805;12,607247154666709;434,09
108;11,342805;12,603972617777817;438,17
109;11,342805;12,601524940222259;442,15
110;11,342805;12,598510811333375;446,11
111;11,342805;12,59613135644448;450,14
112;11,342805;12,594711972222257;454,12
113;11,325995;12,592733738444478;458,08
114;11,325995;12,59055388444448;462,14
115;11,325995;12,587959524222255;466,12
116;11,325995;12,58591741955559;470,12
117;11,325995;12,583965478222266;474,11
118;11,325995;12,582583580666714;478,04
119;11,325995;12,580477046888943;482,02
120;11,325995;12,577635680000045;485,97
121;11,325995;12,57609223622227;489,92
122;11,325995;12,574363415777835;493,90
123;11,325995;12,573111802444503;497,76
124;11,325995;12,571353103555607;501,69
125;11,325995;12,569099971777822;505,69
126;11,325995;12,567746797777815;509,57
127;11,325995;12,56595299288892;513,50
128;11,325995;12,563640925777813;517,35
129;11,325995;12,561404980000036;521,26
130;11,325995;12,56025618777781;525,18
131;11,325995;12,558455590000037;529,00
132;11,325995;12,55741298622226;532,93
133;11,325995;12,55639665066671;536,81
134;11,325995;12,555246650000047;540,74
135;11,325995;12,55275949066671;544,68
136;11,325995;12,550824669777821;548,54
137;11,325995;12,54944606755559;552,38
138;11,325995;12,547197771555588;556,30
139;11,325995;12,545788497111136;560,14
140;11,325995;12,5446508737778;564,01
141;11,325995;12,543456054888914;567,83
142;11,325995;12,541518704444474;571,61
143;11,325995;12,539755648666693;575,39
144;11,325995;12,538107216000025;579,17
145;11,325995;12,536546538000028;582,98
146;11,325995;12,534753414222244;586,88
147;11,325995;12,533355725111138;590,75
148;11,325995;12,531470188000023;594,54
149;11,325995;12,52993067755558;598,30
150;11,300359;12,528836976444472;602,11
151;11,300359;12,527299648888922;605,96
152;11,300359;12,525916661555586;609,76
153;11,300359;12,524104086222252;613,59
154;11,261106;12,522762155111142;617,38
155;11,261106;12,521267305333364;621,18
156;11,261106;12,519669011333363;625,06
157;11,261106;12,518771595111135;628,82
158;11,261106;12,517090626666688;632,64
159;11,261106;12,5162238637778;636,50
160;11,261106;12,514492363111138;640,27
161;11,261106;12,513047152666699;644,07
162;11,261106;12,511500138222255;647,89
163;11,261106;12,510502540222257;651,74
164;11,261106;12,50897192533337;655,57
165;11,261106;12,507614652222255;659,35
166;11,261106;12,505908079333368;663,14
167;11,261106;12,504508464888916;667,01
168;11,261106;12,502736011111143;670,79
169;11,261106;12,501669272222252;674,63
170;11,261106;12,50035212933337;678,40
171;11,261106;12,499036945555599;682,23
172;11,261106;12,498227333111155;686,10
173;11,261106;12,496745363111156;689,97
174;11,261106;12,494742834888937;693,83
175;11,261106;12,493435173777833;697,68
176;11,261106;12,492333901111168;701,53
177;11,261106;12,490262260888938;705,40
178;11,261106;12,489614586000053;709,33
179;11,261106;12,488091482000055;713,23
180;11,261106;12,48716634777784;717,23
181;11,261106;12,485036719333397;721,04
182;11,261106;12,48452582555562;724,98
183;11,261106;12,483460072888958;728,93
184;11,261106;12,48245076844452;732,78
185;11,261106;12,481338388000076;736,74
186;11,261106;12,480001739111184;740,63
187;11,261106;12,479328522444517;744,46
188;11,261106;12,478020462444514;748,44
189;11,261106;12,477328494000071;752,26
190;11,261106;12,475889008000065;756,10
