Generation;Best;Average;ElapsedSeconds
0;14,158748;16,214058635777707;0,00
1;14,158748;16,060295198666612;3,38
2;14,158748;15,947198734444397;6,84
3;14,158748;15,870803398444373;10,16
4;14,158748;15,803498118222171;13,60
5;14,158748;15,750216026444399;16,84
6;14,158748;15,705909966222157;20,21
7;14,14236;15,665500770222183;23,52
8;13,526634;15,629761043999961;26,87
9;13,526634;15,604968663555537;30,24
10;13,52424;15,573912237555529;33,64
11;13,52424;15,552454365111085;37,05
12;13,52424;15,52863146488884;40,46
13;13,52424;15,50825599399997;43,88
14;13,52424;15,488311924444412;47,26
15;13,52424;15,468907323999964;50,78
16;13,52424;15,45215719622221;54,39
17;13,52424;15,437226608444435;58,04
18;13,52424;15,42127510355555;61,73
19;13,52424;15,4040889328889;65,53
20;13,52424;15,391417845555582;69,38
21;13,52424;15,379156212222235;73,19
22;13,52424;15,365248618000006;77,28
23;13,52424;15,353543710888896;81,31
24;13,45343;15,339156299111119;85,33
25;13,445321;15,330190301111129;89,54
26;13,445321;15,32207623755558;93,71
27;13,445321;15,310558223333352;97,85
28;13,445321;15,298750594888894;102,21
29;13,445321;15,288524478888906;106,46
30;13,445321;15,280227384444458;110,77
31;13,445321;15,269569163777781;115,20
32;13,445321;15,261046096888888;119,67
33;13,445321;15,252093761555537;124,16
34;13,445321;15,244573206888868;128,88
35;13,445321;15,236498219333305;133,54
36;13,40536;15,227128132666643;138,20
37;13,40536;15,220729377777761;143,07
38;13,40536;15,213241285111105;148,09
39;13,40536;15,206341068444447;152,91
40;13,40536;15,199133085333328;157,75
41;13,40536;15,193262054666667;162,85
42;13,40536;15,185703309555567;168,01
43;13,40536;15,179787088000024;172,90
44;13,40536;15,173397143777809;178,00
45;13,40536;15,167055690666682;183,18
46;13,40536;15,161816711555584;188,27
47;13,40536;15,153610919777801;193,24
48;13,40536;15,147744542444478;198,40
49;13,40536;15,143480272000048;203,75
50;13,40536;15,137504121555597;208,88
51;13,40536;15,132082036666707;213,94
52;13,40536;15,127099037555602;219,24
53;13,40536;15,122577256444503;224,48
54;13,40536;15,117066467555611;229,60
55;13,40536;15,113156986444496;234,69
56;13,40536;15,108974502888941;239,89
57;13,40536;15,103428904888938;245,15
58;13,40536;15,098731181111164;250,24
59;13,40536;15,094874486222265;255,24
60;13,40536;15,090505271333376;260,42
61;13,40536;15,086736853111157;265,70
62;13,40536;15,0827404344445;270,63
63;13,40536;15,078305491555602;275,53
64;13,40536;15,073114421333386;280,75
65;13,40085;15,06842885888893;285,99
66;13,40085;15,062757603555587;290,97
67;13,40085;15,059263186222246;295,98
68;13,40085;15,056422775777808;301,07
69;13,40085;15,053241379555587;306,23
70;13,40085;15,049333485333372;311,21
71;13,40085;15,04548907088892;316,22
72;13,369971;15,040050009777808;321,36
73;13,369971;15,035785174444479;326,45
74;13,369971;15,033110118444476;331,47
75;13,369971;15,029878276666691;336,57
76;13,369971;15,02660530800003;341,82
77;13,369971;15,02307826733337;346,92
78;13,369971;15,020068272222254;351,96
79;13,369971;15,016868783333361;357,17
80;13,369971;15,014240541333365;362,35
81;13,369971;15,011990247555591;367,40
82;13,369971;15,008730870222255;372,41
83;13,369971;15,004009622888937;377,55
84;13,369971;15,000448378666722;382,67
85;13,369971;14,99683262777783;387,63
86;13,369971;14,992936723111162;392,62
87;13,369971;14,98950246088895;397,84
88;13,369971;14,985158120222286;403,04
89;13,369971;14,982335570666738;408,16
90;13,369971;14,980093418888954;413,23
91;13,369971;14,977809070444511;418,42
92;13,369971;14,974420822222278;423,68
93;13,369971;14,971026416888945;428,82
94;13,369971;14,967409794666716;433,91
95;13,369971;14,963971873555607;439,25
96;13,369971;14,962125772000052;444,49
97;13,369971;14,959199225777837;449,78
98;13,369971;14,95622564911117;454,93
99;13,369971;14,952476850888944;460,25
100;13,369971;14,94856821600006;465,63
101;13,369971;14,945393058888937;470,95
102;13,369971;14,942967665111155;476,31
103;13,369971;14,94039533688892;481,66
104;13,369971;14,93740716200002;487,17
105;13,369971;14,933404678666689;492,55
106;13,369971;14,930973639111137;497,91
107;13,369971;14,929241550444473;503,58
108;13,369971;14,925879653555583;509,16
109;13,369971;14,923283101555587;514,70
110;13,369971;14,91958216622227;520,35
