Generation;Best;Average;ElapsedSeconds
0;10,26737;11,95332645866666;0,00
1;10,239102;11,816608897333325;3,21
2;10,239102;11,724644156222222;6,32
3;10,239102;11,652040897333329;9,56
4;10,239102;11,597547065999994;12,81
5;10,239102;11,552531313777793;16,07
6;10,226854;11,515293584000002;19,37
7;10,226854;11,48230757555555;22,78
8;10,226854;11,453890751111102;26,32
9;10,226854;11,4279055862222;29,87
10;10,226854;11,406945405555545;33,42
11;10,1773;11,385004828222216;36,96
12;10,1773;11,36190231111111;40,74
13;10,1773;11,34432705111111;44,49
14;10,1773;11,329556574888894;48,22
15;10,12402;11,314617273111125;52,15
16;10,12402;11,301710339333352;55,98
17;10,12402;11,288658504888907;59,88
18;10,12402;11,277642696666673;63,83
19;10,12402;11,266454372888894;67,55
20;10,12402;11,255889043111107;71,49
21;10,12402;11,24669044844444;75,42
22;10,12402;11,237994138666657;79,22
23;10,12402;11,228378995111093;83,23
24;10,12402;11,218586971111094;87,02
25;10,12402;11,208342631777759;91,06
26;10,12402;11,201400936444431;95,04
27;10,12402;11,193544667999985;98,91
28;10,12402;11,18527342422221;102,97
29;10,12402;11,176439177111094;106,79
30;10,12402;11,168323840666645;110,83
31;10,12402;11,159024753999969;114,86
32;10,12402;11,150245008222207;118,65
33;10,12402;11,143417805111097;122,69
34;10,12402;11,137794898444433;126,52
35;10,12402;11,13088936666666;130,30
36;10,098658;11,122488513111094;134,24
37;10,098658;11,116376626666646;138,05
38;10,098658;11,109986955333323;142,04
39;10,098658;11,103969867999982;146,06
40;9,563866;11,096372809111093;149,94
41;9,551618;11,091558862222204;153,92
42;9,551618;11,085724345111093;157,73
43;9,551618;11,08037867666665;161,65
44;9,551618;11,074828668444425;165,73
45;9,551618;11,068543545333323;169,51
46;9,543146;11,062758415555544;173,52
47;9,543146;11,05840977599999;177,62
48;9,543146;11,052508796444446;181,48
49;9,543146;11,046184008666664;185,53
50;9,543146;11,042563692888892;189,53
51;9,543146;11,03867163266667;193,45
52;9,543146;11,03444285244445;197,60
53;9,543146;11,030125149555557;201,59
54;9,543146;11,025759198666663;205,61
55;9,543146;11,02138717333334;209,71
56;9,543146;11,018222669555566;213,63
57;9,543146;11,01387293777778;217,66
58;9,517797999999999;11,01114688733333;221,79
59;9,517797999999999;11,007862258;225,76
60;9,517797999999999;11,003555055999998;229,91
61;9,517797999999999;11,000550381777765;234,12
62;9,517797999999999;10,997349905333317;238,06
63;9,517797999999999;10,993426890222215;242,18
64;9,431095;10,989745647555536;246,26
65;9,431095;10,985509617333303;250,22
66;9,431095;10,980884658222195;254,35
67;9,431095;10,977367588666645;258,44
68;9,431095;10,973023272666651;262,47
69;9,431095;10,96935717622222;266,67
70;9,431095;10,967188173555547;270,74
71;9,431095;10,964384655555557;274,66
72;9,431095;10,960223588666667;278,79
73;9,431095;10,95584671955556;282,78
74;9,431095;10,952991399999997;286,89
75;9,431095;10,95020799422222;290,99
76;9,431095;10,946534882222215;294,97
77;9,431095;10,943966192888883;299,03
78;9,431095;10,942182457111109;303,18
79;9,431095;10,939466928666658;307,15
80;9,431095;10,93634017288888;311,15
81;9,431095;10,933027129555553;315,24
82;9,431095;10,930157525555556;319,24
83;9,431095;10,927632559111107;323,39
84;9,431095;10,925479211555546;327,59
85;9,431095;10,922835568;331,32
86;9,431095;10,920293274888886;335,44
87;9,431095;10,918673570666664;339,41
88;9,431095;10,916080680222214;343,31
89;9,431095;10,913348836888888;347,42
90;9,431095;10,911312702444445;351,36
91;9,431095;10,907856601111114;355,49
92;9,431095;10,906260254888892;359,58
93;9,431095;10,903034912666671;363,50
94;9,431095;10,90071941977778;367,58
95;9,431095;10,898613213333334;371,74
96;9,431095;10,895979534444447;375,73
97;9,431095;10,893188851555548;379,88
