Generation;Best;Average;ElapsedSeconds
0;10,286939;12,126268818222213;0,00
1;10,286939;11,996248029111106;3,33
2;10,286939;11,903986454222192;6,60
3;10,286939;11,83951445911109;9,85
4;10,286939;11,784074891111096;13,26
5;10,286939;11,739736685111088;16,60
6;10,286939;11,698254304444411;20,11
7;10,286939;11,668153197111089;23,65
8;10,286939;11,641845000888866;27,28
9;10,286939;11,61232912088887;30,92
10;10,286939;11,587877462666661;34,64
11;10,286939;11,570005953111101;38,33
12;10,286939;11,54871073977777;42,18
13;10,286065;11,528809063333322;46,03
14;10,286065;11,511360235111107;49,83
15;10,286065;11,497991276666646;53,71
16;10,285977;11,483996185333316;57,61
17;10,285977;11,46880428599999;61,56
18;10,285977;11,454555156888876;65,64
19;10,275896;11,441028897333307;69,66
20;10,24656;11,42878578777774;73,74
21;10,24656;11,418355180444394;77,79
22;10,24656;11,406249325333274;81,75
23;10,24656;11,395244126444389;85,87
24;10,24656;11,384452120888842;89,95
25;10,24656;11,374693509999949;94,06
26;10,24656;11,365841024222158;98,17
27;10,24656;11,359080290222172;102,14
28;10,199397;11,350587447333291;106,18
29;10,199397;11,341374100444401;110,26
30;10,199397;11,33248659111107;114,31
31;10,199397;11,324401678444417;118,40
32;10,199397;11,317370606666625;122,59
33;10,199397;11,311009899777742;126,59
34;10,194292;11,303094457777755;130,73
35;10,194292;11,2975715951111;134,92
36;10,194292;11,291534370666655;139,06
37;10,194292;11,286200886222204;143,25
38;10,165592;11,278505519111095;147,59
39;10,165592;11,272098223777764;151,84
40;10,165592;11,26495149977777;156,18
41;10,165592;11,257720010666656;160,43
42;10,165592;11,252090970666647;164,73
43;10,165592;11,247068782444426;169,02
44;10,165592;11,241470315555535;173,29
45;10,165592;11,235101787777756;177,73
46;10,165592;11,23070438244442;182,11
47;10,165592;11,225476093999974;186,50
48;10,165592;11,221022579111082;191,09
49;10,165592;11,216320421333306;195,65
50;10,165592;11,211680485999974;200,15
51;10,165592;11,206463594888858;204,54
52;10,165592;11,20256579288886;209,16
53;10,165592;11,197021345111088;213,88
54;10,165592;11,192947571777763;218,46
55;10,108452;11,188891518666656;223,01
56;10,108452;11,185069634444428;227,70
57;10,108452;11,181361956222206;232,38
58;10,108452;11,177803960666647;236,94
59;10,108452;11,173978938444426;241,39
60;10,108452;11,169648708666648;245,97
61;10,108452;11,16634907177776;250,66
62;10,108452;11,16307015088888;255,06
63;10,108452;11,160670742666653;259,58
64;9,549493;11,156216905333316;264,23
65;9,545335;11,15273436711109;268,88
66;9,545335;11,149764863777758;273,38
67;9,545335;11,145653713111084;277,80
68;9,545335;11,142978055999968;282,51
69;9,545335;11,138720591333303;287,02
70;9,545335;11,135598341555522;291,54
71;9,545335;11,132806203999964;296,10
72;9,545335;11,129139541111087;300,71
73;9,545335;11,125801109999983;305,26
74;9,545335;11,1224281222222;309,80
75;9,545335;11,11957501977776;314,38
76;9,545335;11,116817615777759;318,96
77;9,545335;11,11295630133331;323,48
78;9,545335;11,110747449555525;328,01
79;9,545335;11,106979395555527;332,54
80;9,545335;11,104376307555528;337,18
81;9,545335;11,100738494222194;341,87
82;9,545335;11,097495497555537;346,47
83;9,545335;11,093525326444418;350,98
84;9,545335;11,091232551777749;355,62
85;9,545335;11,088827382888862;360,34
86;9,545335;11,087208692888861;364,92
87;9,545335;11,084928439777745;369,66
88;9,545335;11,082449756666637;374,52
89;9,545335;11,079796742444431;379,28
90;9,545335;11,077343303333327;384,18
91;9,545335;11,074677134888871;389,09
92;9,545335;11,073126869555532;393,86
93;9,545335;11,070025717333314;399,11
94;9,545335;11,066892268888873;404,34
95;9,545335;11,064249811111093;409,55
96;9,545335;11,061611066444422;414,99
97;9,545335;11,059616461333317;420,54
98;9,545335;11,057347231555537;426,29
99;9,545335;11,056121495555534;432,05
100;9,545335;11,0539821462222;437,74
101;9,545335;11,051809560444418;443,57
102;9,545335;11,048974738222205;449,45
103;9,545335;11,046808092666652;455,39
104;9,545335;11,04379520466665;461,62
105;9,545335;11,041719835111095;467,22
106;9,534957;11,038435158222207;473,03
107;9,534957;11,036088490222212;478,89
108;9,534957;11,033707450222213;485,15
109;9,534957;11,031466601999993;491,28
110;9,508736;11,029110899111105;497,00
111;9,508736;11,026498929111101;502,84
112;9,508736;11,024512455777773;508,65
113;9,508736;11,023231035333326;514,90
114;9,508736;11,021829457777772;520,78
115;9,508736;11,019630367111104;526,78
116;9,508736;11,018017999333322;532,36
117;9,508736;11,016784734888873;538,11
118;9,508736;11,013715932666654;544,18
119;9,508736;11,012068405999987;550,31
120;9,508736;11,010082702222206;556,28
121;9,508736;11,007567439111098;562,38
122;9,508736;11,006254242666644;568,10
123;9,508736;11,004399644666647;573,84
124;9,508736;11,003271070888866;579,91
125;9,508736;11,002160321555541;585,86
126;9,508736;11,000860251333318;591,87
127;9,508736;10,99739629866665;597,86
128;9,508736;10,99577816555554;604,02
129;9,508736;10,994050798666656;610,28
130;9,508736;10,992153954222205;616,27
131;9,508736;10,990198013999981;622,23
132;9,508736;10,987899693555542;628,13
133;9,508736;10,985715052888876;634,06
134;9,508102000000001;10,983584302666651;640,23
135;9,508102000000001;10,98256783044443;646,45
136;9,508102000000001;10,979945259111089;652,26
137;9,508102000000001;10,978643853999978;658,18
138;9,508102000000001;10,97592935577776;664,38
139;9,508102000000001;10,973970309111088;670,64
140;9,508102000000001;10,972494601111084;676,49
141;9,508102000000001;10,970761012444418;682,40
142;9,508102000000001;10,969348464666632;688,36
143;9,508102000000001;10,96819906177775;694,40
144;9,508102000000001;10,966007402222196;700,45
145;9,508102000000001;10,964242385333307;706,69
146;9,508102000000001;10,961643509555532;712,72
147;9,508102000000001;10,960757282888856;718,78
148;9,508102000000001;10,958566467111078;724,56
149;9,508102000000001;10,956666798222187;731,00
150;9,508102000000001;10,955065271777752;737,42
151;9,508102000000001;10,953392402888861;743,37
152;9,508102000000001;10,951513515111078;749,19
153;9,508102000000001;10,95002178199997;755,04
154;9,508102000000001;10,947996004444416;761,23
155;9,508102000000001;10,945615832222192;767,43
156;9,508102000000001;10,94432325444441;773,23
157;9,508102000000001;10,943462855999973;779,02
158;9,508102000000001;10,943032502888869;785,07
159;9,508102000000001;10,940769320888869;791,41
160;9,508102000000001;10,939678833777759;797,61
161;9,508102000000001;10,938177890888866;803,37
162;9,508102000000001;10,936628801777756;809,26
163;9,508102000000001;10,935655740222197;815,17
164;9,508102000000001;10,934706787111084;821,23
165;9,508102000000001;10,933491078222204;827,43
166;9,508102000000001;10,932392723777763;833,47
167;9,508102000000001;10,930583434444436;839,58
168;9,508102000000001;10,929431509333323;845,65
169;9,508102000000001;10,92754378733332;851,53
170;9,508102000000001;10,925509245777766;857,69
171;9,508102000000001;10,923997505333322;864,09
172;9,508102000000001;10,922981483555539;870,06
173;9,508102000000001;10,922391469777756;876,14
174;9,508102000000001;10,920631583999976;881,97
175;9,508102000000001;10,91913116044442;888,00
176;9,508102000000001;10,91818074488887;894,20
177;9,508102000000001;10,91678217666665;900,44
178;9,508102000000001;10,915624757777758;906,65
179;9,508102000000001;10,914850019111087;912,70
180;9,508102000000001;10,913267101999983;918,89
181;9,508102000000001;10,912349538888872;925,20
182;9,508102000000001;10,91116925111109;931,92
183;9,508102000000001;10,909953881777755;938,04
184;9,508102000000001;10,908265713333309;944,20
185;9,508102000000001;10,906550304222199;950,34
186;9,508102000000001;10,904816531777753;956,58
187;9,508102000000001;10,902375930666638;963,10
188;9,508102000000001;10,900616237999975;969,49
189;9,508102000000001;10,899179701111088;975,69
190;9,508102000000001;10,898134469111081;982,05
191;9,508102000000001;10,896648031999968;988,95
192;9,508102000000001;10,894941427777743;995,43
193;9,508102000000001;10,893610331999964;1002,09
194;9,500312;10,892799457333298;1008,36
195;9,500312;10,891644761555524;1014,59
196;9,500312;10,89085200155552;1021,03
197;9,500312;10,889553967111079;1027,48
198;9,500312;10,888984670888854;1033,97
199;9,500312;10,887018486222187;1040,31
200;9,500312;10,885234310222199;1046,49
201;9,500312;10,883793843333308;1052,55
202;9,500312;10,882376241111086;1058,83
203;9,500312;10,8814198342222;1065,44
204;9,500312;10,880563532888866;1071,59
205;9,500312;10,879321669999982;1077,69
206;9,500312;10,87855109177776;1083,86
207;9,473513;10,877946414888868;1089,93
208;9,473513;10,876995797999982;1095,98
209;9,473513;10,87595502555554;1102,20
210;9,473513;10,874928387111096;1108,11
211;9,473513;10,87422683377777;1114,13
212;9,473513;10,873456085999997;1120,07
213;9,473513;10,87252568155555;1126,10
214;9,473513;10,871494716222212;1132,45
215;9,473513;10,870622176222216;1138,61
216;9,473513;10,869757801777773;1144,57
217;9,473513;10,86937085977777;1150,46
218;9,473513;10,868238002888882;1156,72
219;9,473513;10,866863181999994;1162,54
220;9,473513;10,866491052222216;1168,77
221;9,473513;10,864540720666666;1174,63
222;9,473513;10,863198205777786;1180,65
223;9,473513;10,861901442222232;1186,74
224;9,473513;10,860900124222232;1192,84
225;9,462973999999999;10,859340881111121;1199,03
226;9,462973999999999;10,858056597333338;1204,95
227;9,46199;10,857481460444452;1210,82
228;9,46199;10,856812619111112;1216,69
229;9,46199;10,855961941555556;1222,57
230;9,46199;10,854941191333326;1228,45
231;9,46199;10,854035128222216;1234,18
232;9,46199;10,853065179333328;1239,88
233;9,46199;10,852378435111104;1245,60
234;9,46199;10,851846238444443;1251,71
235;9,46199;10,85112144977778;1257,57
236;9,46199;10,84958449288889;1263,35
237;9,46199;10,848159532222219;1269,18
238;9,46199;10,847221639777775;1275,08
239;9,46199;10,846360508;1280,86
240;9,46199;10,845776599777782;1286,82
241;9,46199;10,84442588311112;1292,41
242;9,46199;10,843895666666674;1298,13
243;9,46199;10,843145809111117;1303,74
244;9,46199;10,842280454000012;1309,59
245;9,46199;10,84174497333335;1315,35
246;9,46199;10,84130902422224;1320,98
247;9,46199;10,840532916888906;1326,63
248;9,46199;10,83969410977779;1332,47
249;9,46199;10,838299550222237;1338,19
250;9,46199;10,836934456222236;1344,05
251;9,46199;10,836534500000017;1349,60
252;9,46199;10,836083246444462;1355,13
253;9,46199;10,835453468444463;1360,83
254;9,46199;10,834512782888904;1366,75
255;9,458822;10,83336637844446;1372,59
256;9,458822;10,832883247111118;1378,00
257;9,458822;10,831258406888901;1383,62
258;9,458822;10,830906004000008;1389,28
259;9,458822;10,83005587088889;1395,25
260;9,458822;10,828875107333333;1401,16
261;9,458822;10,827639659999997;1406,90
262;9,458822;10,826782486888888;1412,58
263;9,458822;10,825643911111108;1418,29
264;9,458822;10,824225869777772;1424,21
265;9,458822;10,823390208666654;1429,97
266;9,458822;10,822486836222202;1435,72
267;9,458822;10,821320178444424;1441,63
268;9,458822;10,820695493111097;1447,54
269;9,458822;10,819911226888877;1453,61
270;9,458822;10,819029165999986;1459,51
271;9,458822;10,817674704222208;1464,95
272;9,458822;10,816977748888874;1470,85
273;9,458822;10,816214717333319;1476,70
274;9,458822;10,81530992955554;1482,57
275;9,458822;10,8145266242222;1488,66
276;9,458822;10,813487204888869;1494,62
277;9,458822;10,812768621555541;1500,76
278;9,458822;10,811508531333322;1507,02
279;9,458822;10,810435518222214;1513,26
280;9,458822;10,809729209333325;1519,51
281;9,458822;10,808747559333325;1525,82
282;9,458822;10,808023871111102;1531,59
283;9,458822;10,806966180444437;1538,04
284;9,458822;10,80613328044443;1544,19
285;9,458822;10,805667538888873;1550,81
286;9,458822;10,805051317555533;1557,21
287;9,458822;10,80423365777776;1563,61
288;9,458822;10,803609708888871;1569,67
289;9,458822;10,802768351555535;1576,17
290;9,458822;10,802165097777763;1582,88
291;9,458822;10,80094087288887;1589,14
292;9,458822;10,79985651911109;1595,89
293;9,455946;10,79919718288887;1601,98
294;9,455946;10,798455630222202;1608,49
295;9,455946;10,79765699422221;1614,73
296;9,455946;10,796855389555544;1620,67
297;9,455946;10,796150508888877;1626,52
298;9,455946;10,794835663111094;1632,62
299;9,455946;10,794050723555541;1638,63
300;9,455946;10,793534805777767;1644,67
