Generation;Best;Average;ElapsedSeconds
0;11,122686;12,829926409333344;0,00
1;10,532646;12,565387168333345;1,23
2;10,440565;12,430514192000002;2,38
3;10,41309;12,35448752300001;3,42
4;10,351311;12,289536023333412;4,52
5;10,351311;12,236600449000022;5,50
6;10,346714;12,18042581033337;6,54
7;10,346714;12,09759686866667;7,57
8;10,303455;12,033475472999983;8,54
9;10,301841;11,941004802333318;9,54
10;10,301841;11,876262378666686;10,64
11;10,203516;11,782604533333329;11,72
12;10,203516;11,71558019233336;12,83
13;10,203516;11,696297052666722;13,91
14;10,05706;11,621225059000036;14,94
15;10,05706;11,607570866333358;16,02
16;10,05706;11,567622435333368;17,14
17;9,595566;11,498965921666692;18,24
18;9,585012;11,467081132333329;19,37
19;9,585012;11,422283002666699;20,47
20;9,585012;11,381065347999998;21,60
21;9,585012;11,337768600666687;22,73
22;9,585012;11,312439764666689;23,87
23;9,564907999999999;11,292267273333378;25,01
24;9,564907999999999;11,255753414666685;26,16
25;9,564907999999999;11,227918210666713;27,28
26;9,540567;11,199777439000037;28,44
27;9,540567;11,157863922666683;29,59
28;9,450361000000001;11,112797864333336;30,74
29;9,450361000000001;11,112971600666638;31,89
30;9,450361000000001;11,080693026666658;33,02
31;9,416544;11,06494254066668;34,15
32;9,416544;11,027229154333329;35,30
33;9,416544;10,988715350999982;36,43
34;9,416544;10,974789618000004;37,61
35;9,416544;10,933649361333337;38,80
36;9,416544;10,919917346333326;39,94
37;9,351493;10,882311604666677;41,07
38;9,165241;10,857000752666693;42,25
39;9,165241;10,844922575000023;43,39
40;9,165241;10,816309696000012;44,56
41;9,165241;10,806291262000002;45,73
42;9,165241;10,788635036000016;46,85
43;9,165241;10,791907031000028;47,99
44;9,165241;10,788014627000022;49,15
45;9,165241;10,781605115333338;50,34
46;9,165241;10,757740621333332;51,53
47;9,165241;10,739782065333337;52,68
48;9,165241;10,714324859666686;53,83
49;9,165241;10,717310439333353;55,02
50;9,165241;10,720029335000001;56,22
51;9,165241;10,699753065333331;57,43
52;9,165241;10,679720873333329;58,68
53;9,165241;10,651876409666693;59,88
54;9,165241;10,654729782333336;61,09
55;9,165241;10,65291327333334;62,27
56;9,165241;10,64880834666666;63,53
57;9,165241;10,628408938333333;64,79
58;9,165241;10,646552289666669;66,07
59;9,165241;10,623076258666664;67,28
60;9,165241;10,594614557000021;68,54
61;9,165241;10,601786660333326;69,80
62;9,165241;10,581933298333329;71,07
63;9,165241;10,588236204333365;72,36
64;9,165241;10,583104362666683;73,67
65;9,165241;10,560999721333356;75,00
66;9,165241;10,563709822666679;76,30
67;9,165241;10,563564978666678;77,59
68;9,165241;10,565042246000013;78,86
69;9,165241;10,556860532333339;80,18
70;9,165241;10,540917335666668;81,53
71;9,165241;10,549549893333383;82,88
72;9,165241;10,51888681366667;84,22
73;9,165241;10,531445940666691;85,55
74;9,165241;10,52387785833336;86,88
75;9,165241;10,526862515333384;88,24
76;9,165241;10,522181677666692;89,60
77;9,165241;10,500115585333361;90,97
78;9,165241;10,496030765000002;92,44
79;9,165241;10,492197625666691;93,87
80;9,159077;10,464219045666693;95,21
81;9,100029;10,456781073333383;96,59
82;9,092024;10,465345488333352;97,98
83;9,092024;10,46055161533336;99,42
84;9,092024;10,46649279633335;100,96
85;9,092024;10,465981823333346;102,45
86;9,092024;10,454106836000037;103,98
87;9,092024;10,470478339333338;105,49
88;9,092024;10,467148813000003;106,94
89;9,092024;10,450397167;108,45
90;9,092024;10,432728699333335;110,01
91;9,092024;10,442634614333356;111,55
92;9,092024;10,435415245666675;113,19
93;9,044004;10,414168762333333;114,79
94;9,044004;10,426439182000017;116,40
95;9,044004;10,411561889666665;117,96
96;9,044004;10,406559724000005;119,50
97;9,044004;10,408347156999985;121,01
98;9,044004;10,397686700333374;122,55
99;9,044004;10,3939300886667;124,25
100;9,044004;10,39685493133333;125,97
101;9,044004;10,370572214333349;127,67
102;9,040848;10,386541998666678;129,39
103;8,727794;10,375687368000008;130,97
104;8,727794;10,38224349600002;132,51
105;8,727794;10,361867259666676;134,10
106;8,727794;10,365049001666687;135,72
107;8,727794;10,362677977333345;137,38
108;8,727794;10,369232286333352;139,06
109;8,727794;10,359872648333374;140,65
110;8,727794;10,364158282333355;142,54
111;8,727794;10,361026815000013;144,11
112;8,727794;10,338902130000003;145,71
113;8,727794;10,334631215000025;147,34
114;8,727794;10,325661157000027;149,11
115;8,727794;10,320307216333335;150,66
116;8,727794;10,335618891666703;152,34
117;8,727794;10,328379237000032;153,97
118;8,727794;10,328516017999993;155,78
119;8,727794;10,308289786000001;157,41
