Generation;Best;Average;ElapsedSeconds
0;11,4427;13,479193120000042;0,00
1;11,4427;13,20917820433339;1,22
2;11,437296;13,141657554333381;2,39
3;11,402314;13,057439816000048;3,52
4;11,389713;12,992358035666703;4,58
5;11,316471;12,941798078666698;5,64
6;11,294509;12,919345677000017;6,68
7;11,294509;12,81478583966664;7,69
8;11,291572;12,749578458666669;8,76
9;11,288203;12,70732159966666;9,82
10;11,188094;12,64478477066666;10,92
11;11,188094;12,601770344333318;12,02
12;11,099498;12,575923542333323;13,14
13;11,099498;12,535088004333334;14,14
14;11,099498;12,480498580666678;15,25
15;11,099498;12,470774041666647;16,34
16;11,099498;12,426392688666668;17,52
17;10,603308;12,370003963999995;18,71
18;10,603308;12,359928745333333;19,86
19;10,603308;12,314573948000014;21,06
20;10,603308;12,265727743000005;22,21
21;10,528847;12,268727305333368;23,39
22;10,528847;12,235762245333326;24,59
23;10,50667;12,210874990000006;25,78
24;10,50667;12,179757454666694;26,98
25;10,50667;12,13958184733336;28,14
26;10,50667;12,099287478000035;29,39
27;10,495743;12,078024705000042;30,63
28;10,495743;12,058547112333349;31,86
29;10,495743;12,044266947333353;33,12
30;10,495743;12,010128886333378;34,34
31;10,495743;11,98301033800001;35,61
32;10,495743;11,951488910666711;36,91
33;10,492918;11,941999393666705;38,21
34;10,492918;11,93230111800003;39,49
35;10,492918;11,91074487600005;40,73
36;10,480514;11,899485837333389;41,95
37;10,374813;11,887079614666705;43,26
38;10,374813;11,873582571333374;44,57
39;10,298366;11,852005906666692;45,92
40;10,298366;11,856688615666673;47,21
41;10,298366;11,819302467666676;48,48
42;10,298366;11,801901039000002;49,76
43;10,298366;11,778137058666687;51,13
44;10,298366;11,76102464966668;52,49
45;10,298366;11,752946147666671;53,91
46;10,298366;11,763716178666648;55,24
47;10,298366;11,737215683999995;56,57
48;10,292961;11,72517840900001;57,87
49;10,292961;11,701715558666677;59,29
50;10,292961;11,671513212000026;60,68
51;10,292961;11,666650054;62,09
52;10,292961;11,652753104666685;63,48
53;10,292961;11,634216777000038;64,79
54;10,292961;11,620488196000036;66,15
55;10,292961;11,60500625566669;67,51
56;10,292961;11,593639025333353;68,96
57;10,292961;11,574966322000027;70,39
58;10,238778;11,558376927333338;71,83
59;10,238778;11,534210050000022;73,18
60;10,238778;11,523072865333365;74,52
61;10,238778;11,507864268333343;75,87
62;10,129643;11,506951810333334;77,33
63;10,129643;11,520934647333348;78,76
64;10,129643;11,490757675666687;80,15
65;10,129643;11,480233268333341;81,55
66;10,129643;11,480286755333347;82,89
67;10,129643;11,446105012666681;84,24
68;10,129643;11,444982600333343;85,60
69;10,129643;11,447400969999986;87,07
70;10,129643;11,440712095666695;88,52
71;10,129643;11,436942405000028;89,98
72;10,129643;11,429912987000021;91,35
73;10,129643;11,410170842000012;92,71
74;10,129643;11,426541971333352;94,06
75;10,129643;11,412758377333363;95,49
76;10,129643;11,399487452333352;96,95
77;10,129643;11,378198193666666;98,37
78;10,129643;11,380106429333358;99,81
79;10,059612;11,369307348666688;101,18
80;10,059612;11,364244634666687;102,56
81;10,059612;11,361082058000031;103,93
82;10,059612;11,333386145666658;105,34
83;10,059612;11,343404622999987;106,82
84;10,059612;11,346007426000043;108,26
85;10,059612;11,32472809566669;109,64
86;10,059612;11,33565022066667;111,01
87;10,059612;11,307464861333338;112,36
88;10,059612;11,295691210333356;113,79
89;10,059612;11,315292137333381;115,25
90;10,059612;11,310055570000035;116,70
91;10,059612;11,319297214999994;118,15
92;10,059612;11,291448126333329;119,52
93;10,059612;11,306450425333379;120,88
94;9,744348;11,276986825333367;122,25
95;9,744348;11,285232615333385;123,71
96;9,744348;11,277930894000002;125,17
97;9,744348;11,27966261166669;126,60
98;9,744348;11,28333965400004;128,00
99;9,744348;11,268764741666676;129,40
100;9,744348;11,268050174666678;130,80
101;9,744348;11,249351198000006;132,21
102;9,744348;11,256667454000038;133,68
103;9,743808;11,25021715900002;135,19
104;9,743808;11,243899680333362;136,64
105;9,743808;11,255756951333337;138,02
106;9,743808;11,243231729666656;139,38
107;9,743808;11,253951180333344;140,80
108;9,743808;11,239561201000026;142,28
109;9,743808;11,241075468000018;143,76
110;9,743808;11,235575568000039;145,21
111;9,743808;11,231816864666687;146,67
112;9,743808;11,220203486333356;148,04
113;9,684688;11,225726467666675;149,42
114;9,684688;11,209555724666703;150,81
115;9,684688;11,195603975666675;152,28
116;9,684688;11,213773340333336;153,69
117;9,684688;11,209179233000041;155,18
118;9,684688;11,208675602666665;156,65
119;9,684688;11,190599361000025;158,04
120;9,684688;11,190167798666693;159,44
121;9,684688;11,181301161999988;160,83
122;9,684688;11,19086900833337;162,32
123;9,684688;11,190809374666689;163,80
124;9,684688;11,171370380333366;165,31
125;9,684688;11,170876690333372;166,83
126;9,684688;11,177535357000039;168,28
127;9,684688;11,178042668666683;169,70
128;9,684688;11,16250966233333;171,13
129;9,684688;11,173140898666674;172,68
130;9,684688;11,169978049666708;174,18
131;9,684688;11,143794437333367;175,65
132;9,684688;11,158608221666688;177,11
133;9,684688;11,159263771000024;178,52
134;9,684688;11,160238056333348;179,90
135;9,684688;11,159010084000032;181,37
136;9,684688;11,146804178333344;182,87
137;9,684688;11,138362880333366;184,33
138;9,684688;11,151592684000018;185,82
139;9,684688;11,137056986999996;187,31
140;9,684688;11,145815830333326;188,74
141;9,684688;11,128602999666667;190,17
142;9,684688;11,153953240333363;191,61
143;9,684688;11,14612838866673;193,08
144;9,665818;11,122433233333357;194,56
145;9,665818;11,12280970200001;196,10
146;9,662081;11,117056687000026;197,59
147;9,662081;11,105975882000033;199,03
148;9,662081;11,107640926000036;200,47
149;9,662081;11,126284636000033;201,89
150;9,657562;11,110504376333372;203,43
151;9,626077;11,1161279256667;204,92
152;9,626077;11,119075397666716;206,43
153;9,626077;11,104693483000027;207,89
154;9,626077;11,116894796333398;209,30
155;9,626077;11,105649606666743;210,76
156;9,626077;11,112869447333386;212,12
157;9,588277;11,106752362666747;213,63
158;9,588277;11,101514006000043;215,17
159;9,588277;11,066006240000053;216,69
160;9,588277;11,090412777000061;218,18
161;9,588277;11,077823100000021;219,60
162;9,588277;11,080290461666719;221,03
163;9,588277;11,075483157333338;222,69
164;9,588277;11,088558974000009;224,23
165;9,588277;11,07333654500001;225,77
166;9,588277;11,074403697333334;227,36
167;9,588277;11,070325686000006;228,91
168;9,588277;11,078887643999993;230,41
169;9,588277;11,085799306000027;231,92
170;9,588277;11,090137726000012;233,39
171;9,588277;11,075914874333343;234,92
172;9,588277;11,066528349666653;236,47
173;9,588277;11,072031521666672;238,02
174;9,588277;11,069106169333326;239,56
175;9,588277;11,06713426866667;241,07
176;9,588277;11,067952264333345;242,54
177;9,588277;11,046949639000008;244,03
178;9,588277;11,044084172333372;245,59
179;9,588277;11,054279881666679;247,22
180;9,588277;11,049993335666674;248,79
181;9,588277;11,04356239833335;250,30
182;9,588277;11,05075119266667;251,80
183;9,588277;11,049285331333335;253,33
