Generation;Best;Average;ElapsedSeconds
0;9,436492;11,367970065666707;0,00
1;9,436492;11,128442660666693;1,19
2;9,436492;11,032453256666656;2,41
3;9,412829;10,940227886666658;3,44
4;9,339012;10,872561795000012;4,50
5;9,339012;10,80873854733336;5,55
6;9,288053;10,746060986000048;6,65
7;9,155633;10,681891950666724;7,67
8;9,155633;10,621808983333391;8,71
9;9,155633;10,572167509666675;9,71
10;9,155633;10,53242110033336;10,77
11;9,155633;10,509117296000028;11,80
12;9,121735;10,481623767666713;12,89
13;9,077308;10,442538562333366;13,95
14;9,04524;10,39306629266669;14,99
15;9,04524;10,371778057333364;16,04
16;9,04524;10,330454030333339;17,18
17;9,04524;10,317713046000014;18,32
18;8,581109;10,270622503666692;19,43
19;8,581109;10,245166511666692;20,52
20;8,581109;10,188920126666673;21,61
21;8,579968000000001;10,18266073300001;22,78
22;8,579968000000001;10,160725973000027;23,97
23;8,579968000000001;10,139537183333346;25,15
24;8,579968000000001;10,103771340666702;26,32
25;8,579968000000001;10,076423201000038;27,46
26;8,576773;10,068125875333374;28,66
27;8,576773;10,032394832666688;29,85
28;8,576542;9,987140680333361;31,09
29;8,55796;9,960810609000035;32,26
30;8,55796;9,924877628000015;33,48
31;8,555176;9,882681772666665;34,69
32;8,475785;9,88212058700003;35,90
33;8,475785;9,848018742666717;37,14
34;8,475785;9,835061800333383;38,42
35;8,475785;9,81063495700002;39,62
36;8,475785;9,78157670533337;40,83
37;8,475785;9,747170113666703;42,05
38;8,449214;9,720663645333321;43,31
39;8,418546;9,701279942000008;44,61
40;8,418546;9,671182041666661;45,90
41;8,418546;9,66137322233335;47,21
42;8,416606;9,65112758866668;48,50
43;8,347882;9,628816699333338;49,78
44;8,347882;9,62182258299999;51,07
45;8,347882;9,6032727986667;52,45
46;8,318379;9,579557866666674;53,83
47;8,318379;9,568617133999998;55,21
48;8,318379;9,563570352666662;56,56
49;8,311821;9,55153633500002;57,90
50;8,280059;9,544994087333361;59,22
51;8,280059;9,52369314333335;60,57
52;8,280059;9,515272666666661;61,95
53;8,280059;9,506467405666667;63,34
54;8,280059;9,494602604666674;64,76
55;8,280059;9,500465778333346;66,18
56;8,280059;9,473520565000019;67,54
57;8,221762;9,453534304000023;68,95
58;8,221762;9,450263212000028;70,33
59;8,221762;9,435355212666662;71,77
60;8,221762;9,426425339999993;73,20
61;8,221762;9,42726523033331;74,64
62;8,221762;9,407180684333355;76,07
63;8,221762;9,396928931000005;77,41
64;8,128847;9,390189666666684;78,80
65;8,128847;9,38754118333337;80,18
66;8,128847;9,380679479000001;81,63
67;8,128847;9,379706440666682;83,09
68;8,128847;9,353416527666676;84,53
69;8,128847;9,354534653666708;85,94
70;8,128847;9,330428952333365;87,30
71;8,128847;9,344543543333364;88,71
72;8,128847;9,327491865666675;90,07
73;8,128847;9,326151369000023;91,50
74;8,07377;9,32376107766667;92,91
75;8,07377;9,316355929333344;94,37
76;8,07377;9,292767372666694;95,83
77;8,07377;9,295882886666696;97,23
78;8,07377;9,277165062333363;98,66
79;8,07377;9,282925616666697;100,04
80;8,07377;9,26788921866667;101,50
81;8,07377;9,268033963000015;103,00
82;8,07377;9,244942024333358;104,50
83;8,07377;9,245375863333356;105,98
84;8,07377;9,237750554666691;107,38
85;8,059645;9,22063693566668;108,78
86;8,059645;9,221112752666695;110,21
87;8,059645;9,20447642066668;111,66
88;8,059645;9,212144165666704;113,14
89;8,059645;9,212180822000024;114,61
90;8,059645;9,184514724333349;116,10
91;8,059645;9,192958593000014;117,47
92;8,059645;9,18182390966668;118,87
93;8,059645;9,166953732666679;120,25
94;8,059645;9,185933252333355;121,68
95;8,059645;9,181771964000005;123,14
96;8,059645;9,172288304666674;124,57
97;8,059645;9,179967950666674;125,96
98;8,059645;9,171918343666686;127,35
99;8,059645;9,151535467333336;128,75
100;8,059645;9,146955964333369;130,13
101;8,059645;9,144763097999993;131,56
102;8,059645;9,141428288000021;133,01
103;8,059645;9,12633160366669;134,47
104;7,730912;9,130941986666667;135,88
105;7,730912;9,134304386666694;137,28
106;7,730912;9,12199922600002;138,65
107;7,730912;9,12161475966667;140,06
108;7,730912;9,112680084000006;141,50
109;7,730912;9,122508256333335;142,97
110;7,730912;9,099448472666694;144,45
111;7,730912;9,103811761000005;145,91
112;7,730912;9,105620248000005;147,32
113;7,730912;9,130328676666679;148,73
114;7,730912;9,096631098666686;150,14
115;7,730912;9,116599229000014;151,51
116;7,730912;9,082292789333348;152,95
117;7,730912;9,09159231866669;154,41
118;7,730912;9,113591061333338;155,87
119;7,730912;9,095841114333334;157,27
120;7,730912;9,082437212000007;158,63
121;7,730912;9,095123264333346;159,98
122;7,730912;9,084231742666688;161,33
123;7,730912;9,09246276466667;162,78
124;7,730912;9,094609234666683;164,20
125;7,730912;9,088614802000041;165,63
126;7,730912;9,06204704366669;167,02
127;7,730912;9,056545203666683;168,40
128;7,730912;9,058874663333352;169,78
129;7,730912;9,052374063000002;171,13
130;7,723206;9,047823805333362;172,58
131;7,72256;9,05182301066666;174,01
132;7,667968;9,023795092999999;175,44
133;7,667968;9,04676966033332;176,86
134;7,667968;9,040126051333347;178,24
135;7,667968;9,050346528666662;179,61
136;7,667968;9,03961606999999;181,06
137;7,667968;9,034317190333335;182,52
138;7,667968;9,028933698999998;183,98
139;7,667968;9,039422769999986;185,43
