Generation;Best;Average;ElapsedSeconds
0;10,374836;12,260177625666676;0,00
1;10,374836;12,012723943666666;1,15
2;10,330929;11,908453010999983;2,26
3;10,330929;11,84285645366667;3,28
4;10,326295;11,743725240000025;4,28
5;10,21415;11,681837100333325;5,26
6;10,118959;11,612489086333357;6,23
7;10,118959;11,540366415666693;7,22
8;10,097081;11,524599848666675;8,26
9;10,097081;11,498100593333302;9,21
10;10,097081;11,46099748566668;10,18
11;10,097081;11,422926257666678;11,13
12;9,618445;11,404174296333323;12,12
13;9,618445;11,382565323333312;13,11
14;9,618445;11,323336281666688;14,11
15;9,618445;11,322605585666665;15,11
16;9,618445;11,272177435333333;16,11
17;9,597358;11,225962939000008;17,11
18;9,560956000000001;11,196731149666673;18,08
19;9,474915;11,18730995600002;19,10
20;9,474915;11,14622080099998;20,16
21;9,474915;11,122149207999973;21,17
22;9,474915;11,07699251366666;22,22
23;9,474915;11,047731308333313;23,30
24;9,474915;11,018751490333326;24,38
25;9,474915;10,986983474666674;25,41
26;9,405863;10,972980185333357;26,41
27;9,405863;10,931575330666652;27,52
28;9,405863;10,905396804999976;28,62
29;9,405863;10,876880573666647;29,72
30;9,405863;10,831441897000017;30,80
31;9,405863;10,777081852666646;31,85
32;9,375659;10,728895082333311;32,99
33;9,375659;10,705569205666665;34,09
34;9,340793;10,681087453666667;35,20
35;9,340793;10,661491738000004;36,29
36;9,311993;10,638061405666647;37,37
37;9,311993;10,61376020566667;38,45
38;9,252256;10,600039404333351;39,59
39;9,252256;10,588292364666685;40,70
40;9,252256;10,575996797999988;41,81
41;9,252256;10,541927867666685;42,97
42;9,252256;10,529034736666658;44,14
43;9,252256;10,540638399666662;45,27
44;9,239644;10,505664396333339;46,42
45;9,239644;10,487606406333308;47,59
46;9,161092;10,484124478999993;48,76
47;9,161092;10,476210289333329;49,99
48;9,161092;10,460551790666628;51,23
49;9,161092;10,466765797999978;52,43
50;9,161092;10,439076224000011;53,67
51;9,161092;10,429843449999993;54,89
52;9,12431;10,431623454333328;56,18
53;9,12431;10,414324218666652;57,45
54;9,12431;10,38320252199999;58,70
55;9,113505;10,378920217333315;59,99
56;9,113505;10,37731974033332;61,28
57;9,068192;10,365715842999988;62,52
58;9,068192;10,337377703666654;63,78
59;9,068192;10,338812561333325;65,07
60;9,068192;10,336739093999986;66,39
61;9,068192;10,309519243000006;67,73
62;9,068192;10,317150461666639;69,04
63;9,068192;10,299807406666659;70,32
64;9,068192;10,290570226666665;71,63
65;9,068192;10,276826865333325;72,93
66;8,742358;10,260778603000004;74,29
67;8,742358;10,245365202999993;75,65
68;8,742358;10,243780799333315;77,04
69;8,742358;10,21130354933334;78,38
70;8,69907;10,207036348333325;79,67
71;8,69907;10,19328473366664;81,01
72;8,69907;10,172389523666663;82,31
73;8,69907;10,165641658666658;83,73
74;8,69907;10,168485178999996;85,09
75;8,69907;10,161162814333327;86,51
76;8,666266;10,144533432999992;87,88
77;8,666266;10,137863114333344;89,26
78;8,666266;10,14020987466667;90,60
79;8,666266;10,132603389999993;92,00
80;8,666266;10,110189276333346;93,43
81;8,666266;10,115192838;94,95
82;8,666266;10,093448743000009;96,41
83;8,55958;10,095703509333331;97,81
84;8,55958;10,066710296333323;99,24
85;8,55958;10,075921996333328;100,66
86;8,55958;10,077643057666666;102,05
87;8,55958;10,062686021;103,49
88;8,55958;10,04845597200001;104,97
89;8,55958;10,056164021999995;106,51
90;8,55958;10,033442376333317;107,94
91;8,55958;10,023833014333349;109,42
92;8,55958;10,022065830999995;110,83
93;8,55958;10,034371203999978;112,28
94;8,55958;10,020508840999996;113,79
95;8,55958;10,001539431999984;115,34
96;8,55958;9,994097399999974;116,84
97;8,55958;10,011915032666627;118,37
98;8,55958;9,99744444633333;119,81
99;8,55958;9,99181849633332;121,34
100;8,55958;9,974770409999998;122,75
101;8,55958;9,969029312999998;124,27
102;8,55958;9,963107108333292;125,79
103;8,55958;9,949939428666651;127,25
104;8,55958;9,949672177666663;128,78
105;8,55958;9,940140101666662;130,26
106;8,55958;9,94210155633332;131,76
107;8,55958;9,94532190066665;133,21
108;8,55958;9,936531647000018;134,71
109;8,55958;9,923011039333318;136,32
110;8,55958;9,92082069466666;137,83
111;8,549463;9,91764003;139,41
112;8,549463;9,916135726666669;140,81
113;8,549463;9,918106528333338;142,26
114;8,549463;9,938657437000003;143,73
115;8,539262;9,896681083666687;145,21
116;8,539262;9,903914281666667;146,77
117;8,539262;9,875647154333327;148,23
118;8,539262;9,895389783333338;149,74
119;8,539262;9,904804571666673;151,25
120;8,539262;9,891306478999994;152,68
121;8,532071;9,905250159666675;154,19
122;8,532071;9,894349720666687;155,66
123;8,532071;9,893319537666656;157,15
124;8,532071;9,881999471666663;158,67
125;8,515561;9,882651312;160,27
126;8,499164;9,871189609000009;161,77
127;8,499164;9,868173993000001;163,26
128;8,499164;9,864157049666666;164,71
129;8,499164;9,855080946666668;166,16
130;8,499164;9,855492299999991;167,66
131;8,499164;9,860817251666681;169,16
132;8,499164;9,857887361666686;170,72
133;8,499164;9,849992360666661;172,24
134;8,499164;9,840969704666644;173,79
135;8,499164;9,84253537533334;175,30
136;8,499164;9,84461878233336;176,77
137;8,499164;9,843771933000015;178,24
138;8,499164;9,824582235333331;179,68
139;8,499164;9,843194776666708;181,32
140;8,483531;9,834943124333321;182,83
141;8,483531;9,813818414333321;184,42
142;8,483531;9,800121132666678;185,86
143;8,46768;9,787174905333341;187,27
144;8,46768;9,808371272000011;188,76
145;8,46768;9,797635496333351;190,25
146;8,46768;9,801545496333338;191,78
147;8,464309;9,80228391533335;193,32
148;8,464309;9,783823009666659;194,86
149;8,464309;9,80155185966667;196,62
150;8,464309;9,795159869666664;198,12
151;8,464309;9,786962463333325;199,62
152;8,458074;9,785821779333316;201,16
153;8,458074;9,786315224666675;202,68
154;8,458074;9,778886470333326;204,27
155;8,458074;9,788426973333328;205,84
156;8,458074;9,774924851666658;207,39
157;8,458074;9,762803491333344;208,97
158;8,458074;9,753718903666638;210,48
159;8,458074;9,750706162333316;211,98
160;8,458074;9,747443893000003;213,53
161;8,458074;9,74952976399999;215,05
162;8,458074;9,736636707999994;216,60
163;8,458074;9,732815550333346;218,17
164;8,458074;9,732925201333304;219,79
165;8,458074;9,723204149666657;221,33
166;8,458074;9,74545487533331;222,81
167;8,449838;9,72696378399998;224,35
168;8,448986;9,727920977333348;225,86
169;8,448986;9,72232107600001;227,38
170;8,448986;9,716457512666691;228,94
171;8,448986;9,726237207000011;230,49
172;8,448986;9,718674815666667;232,04
173;8,448986;9,712917212333343;233,67
174;8,448986;9,713624695000002;235,21
175;8,309175;9,724550139333319;236,81
176;8,309175;9,699649640666664;238,34
177;8,309175;9,697850404666656;239,94
178;8,309175;9,683949219000022;241,55
179;8,309175;9,696969643000024;243,11
180;8,309175;9,691121099000005;244,66
181;8,309175;9,68314341933335;246,21
182;8,309175;9,65621263333335;247,77
183;8,309175;9,673688131666657;249,30
184;8,309175;9,682063635999993;250,84
185;8,309175;9,690593785333322;252,40
186;8,309175;9,667292186;254,00
187;8,309175;9,686791213333352;255,56
188;8,309175;9,66991722466669;257,17
189;8,309175;9,65743531;258,75
190;8,309175;9,630273352000021;260,34
191;8,309175;9,646428649666674;261,87
192;8,309175;9,639139348000008;263,41
193;8,309175;9,633496123333341;264,97
194;8,309175;9,650290365666686;266,54
195;8,309175;9,633783408333347;268,13
196;8,309175;9,633650358000004;269,75
197;8,309175;9,619171278666675;271,40
198;8,309175;9,620884977333342;272,99
199;8,309175;9,611101977999988;274,59
200;8,309175;9,613504638000027;276,08
201;8,309175;9,62332522066668;277,56
202;8,309175;9,640219438333334;279,15
203;8,309175;9,610900470666678;280,65
204;8,309175;9,606732626333335;282,28
205;8,309175;9,60804032599999;283,88
206;8,309175;9,612023520333338;285,45
207;8,309175;9,612527234999991;287,00
208;8,309175;9,586805940333331;288,57
209;8,309175;9,574702784666677;290,21
210;8,309175;9,554704273333355;291,86
211;8,309175;9,560412121000013;293,46
212;8,309175;9,569399350666664;295,05
213;8,309175;9,58511668566666;296,62
214;8,309175;9,577172073999993;298,21
215;8,309175;9,573714447666664;299,77
216;8,309175;9,557861535999997;301,32
217;8,309175;9,543672311999972;302,94
218;8,309175;9,56454312366667;304,46
219;8,309175;9,55575164266665;306,09
220;8,309175;9,568618103666648;307,66
221;8,309175;9,554999153;309,31
222;8,309175;9,550766457333324;310,88
223;8,309175;9,555190695666658;312,50
224;8,309175;9,544738857999981;314,08
225;8,309175;9,536782839333318;315,71
226;8,309175;9,547771030999987;317,31
227;8,309175;9,536249455333362;318,91
228;8,309175;9,537192072;320,55
229;8,309175;9,533567263000004;322,10
230;8,309175;9,522082248000013;323,66
231;8,309175;9,534170301333313;325,22
232;8,309175;9,519206871999987;326,83
233;8,309175;9,533631116999995;328,50
234;8,309175;9,509866102666647;330,16
235;8,309175;9,512034880999986;331,71
236;8,299692;9,490672462333318;333,34
237;8,299692;9,477118443666658;334,91
238;8,299692;9,48039528966666;336,48
239;8,299692;9,499343536666656;338,06
240;8,299692;9,492109047999994;339,73
241;8,299692;9,48881463899998;341,35
242;8,299692;9,475345348666695;342,91
243;8,299692;9,445956817999996;344,54
244;8,299692;9,446128180999988;346,17
245;8,267663;9,454445946;347,74
246;8,267663;9,432151198666665;349,32
247;8,267663;9,44083802633333;350,94
248;8,267663;9,44251696966667;352,53
249;8,267663;9,422716874000011;354,16
250;8,267663;9,412372437666686;355,76
251;8,259830000000001;9,407135803666653;357,40
252;8,254205;9,378760256666663;359,03
253;8,247089;9,360229103000014;360,63
254;8,226579;9,367420885333349;362,22
255;8,221421;9,347429818666672;363,85
256;8,194938;9,340193782000021;365,44
257;8,194938;9,350210524333344;367,07
258;8,194938;9,324905163666658;368,52
259;8,194938;9,31109642633333;370,17
260;8,194938;9,318742331000015;371,80
261;8,194938;9,288449485000013;373,38
262;8,193372;9,27993173466667;374,96
263;8,188833;9,283691357666674;376,56
264;8,165507;9,264042715000022;378,16
265;8,165507;9,277927309000006;379,81
266;8,165507;9,288824689000002;381,42
267;8,165507;9,261684911666629;383,01
268;8,165507;9,268840660666665;384,63
269;8,165507;9,24087354933336;386,19
270;8,165507;9,268586082666662;387,70
271;8,154558;9,231733402000007;389,34
272;8,154558;9,238433218333329;390,91
273;8,154558;9,252778662999965;392,51
274;8,154558;9,253499837666665;394,13
275;8,144202;9,272714085333334;395,81
276;8,144202;9,259571667333319;397,39
277;8,144202;9,23410813933332;398,99
278;8,144202;9,23354758633331;400,57
279;8,144202;9,26638577433331;402,19
280;8,138035;9,252383904999972;403,71
281;8,135911;9,24301872633331;405,28
282;8,135911;9,226112653666656;406,89
283;8,135911;9,224654986999967;408,52
284;8,135665;9,239905867;410,22
