Generation;Best;Average;ElapsedSeconds
0;9,252536;10,926846328333335;0,00
1;9,088076;10,682235865666684;1,10
2;9,088076;10,573778007333347;2,21
3;9,088076;10,469390796999974;3,17
4;9,088076;10,407413239333332;4,21
5;9,088076;10,358424190999983;5,22
6;8,58817;10,289973798666637;6,22
7;8,559937;10,220892318333355;7,17
8;8,546702;10,189153410000001;8,16
9;8,546702;10,125918032999998;9,10
10;8,466659;10,078985671000002;10,07
11;8,466659;10,05243607433336;11,06
12;8,466659;9,99165930200001;12,14
13;8,466659;9,945298411666665;13,14
14;8,358912;9,896506367666655;14,14
15;8,358912;9,855015419333332;15,07
16;8,358912;9,82453655666664;16,04
17;8,358912;9,75278473566665;17,06
18;8,358912;9,687223516333328;18,08
19;8,358912;9,648797810666668;19,14
20;8,238018;9,627372094333339;20,14
21;8,218096;9,602472740333353;21,13
22;8,218096;9,570273089333329;22,14
23;8,218096;9,555175854000002;23,25
24;8,218096;9,513757721333354;24,34
25;8,218096;9,485197148999996;25,45
26;8,218096;9,444683847999991;26,46
27;8,218096;9,416216884666664;27,52
28;8,172674;9,389509383999986;28,64
29;8,172674;9,358579197999992;29,76
30;8,172674;9,357910618666653;30,90
31;8,145944;9,32348511966668;31,95
32;8,083977;9,324739989999998;33,01
33;8,083977;9,303929583333325;34,14
34;8,083977;9,282782142333316;35,26
35;8,083977;9,281597344666654;36,38
36;8,083977;9,248969720333333;37,49
37;8,083977;9,23887898633332;38,62
38;8,071366;9,215961751999984;39,73
39;8,071366;9,210568485999984;40,86
40;8,055277;9,19687537533333;42,02
41;8,055277;9,167328724333325;43,15
42;8,055277;9,16253754533334;44,27
43;8,055277;9,139827275333342;45,38
44;8,055277;9,128944484999998;46,50
45;8,055277;9,08892294366665;47,63
46;8,037944;9,084996604666667;48,76
47;8,037944;9,074599217666645;49,90
48;8,037944;9,05721183066667;51,03
49;7,5983;9,048640602333322;52,13
50;7,5983;9,048674462333356;53,26
51;7,5983;9,039619025666676;54,46
52;7,5983;9,015559878000028;55,65
53;7,5983;9,01294741333333;56,84
54;7,5983;9,005157721999996;57,97
55;7,5983;9,003514000333325;59,07
56;7,5983;9,00399970666668;60,21
57;7,5983;8,965415727000003;61,38
58;7,5983;8,977146623333338;62,56
59;7,5983;8,976095309333331;63,76
60;7,5983;8,966018766;64,90
61;7,5983;8,953657300000003;66,03
62;7,5983;8,95378179133333;67,20
63;7,5983;8,964907851666693;68,39
64;7,5983;8,950854191333336;69,61
65;7,5983;8,93598765999997;70,80
66;7,5983;8,94496100833335;71,97
67;7,5983;8,929519520000008;73,15
68;7,5983;8,932161653333322;74,30
69;7,5983;8,915811986333336;75,48
70;7,5983;8,919304447333332;76,71
71;7,5983;8,917895898666668;77,93
72;7,5983;8,914133066333347;79,15
73;7,5983;8,930668955333331;80,31
74;7,5983;8,911680355999998;81,49
75;7,5983;8,917619944000016;82,64
76;7,5983;8,903918072333333;83,88
77;7,5983;8,914421789999983;85,10
78;7,555278;8,899017261333299;86,33
79;7,555278;8,905680807999998;87,51
80;7,555278;8,907811960999997;88,68
81;7,555278;8,887211771333321;89,83
82;7,555278;8,874781258000016;91,01
83;7,555278;8,869555603666674;92,26
