Generation;Best;Average;ElapsedSeconds
0;23,420786;26,16074266599989;0,00
1;23,420786;25,98878646177767;4,35
2;23,420786;25,8703240026666;8,66
3;23,420786;25,788515563999976;12,97
4;23,420786;25,72223073711109;17,38
5;23,544504;25,665465580444387;21,76
6;23,420274;25,623453876666623;26,36
7;23,420274;25,58931042644441;31,00
8;23,420274;25,554653098444444;35,92
9;23,420274;25,52865913644439;40,80
10;23,420274;25,504009782888865;45,95
11;23,433028;25,48024405288887;51,22
12;23,415107;25,45712557066663;56,43
13;23,415107;25,431157593111084;61,87
14;23,415107;25,420135203555535;67,11
15;23,415107;25,405105524888832;72,65
16;23,343207;25,389237861777726;78,17
17;23,343207;25,37451955044441;83,64
18;23,343207;25,36900998177777;89,27
19;23,343207;25,348872193555557;94,72
20;23,343207;25,343878517999993;100,39
21;23,343207;25,33453549311109;106,01
22;23,242284;25,321833857555543;111,45
23;23,242284;25,31230697288886;117,12
24;23,242284;25,29804866288885;122,61
25;23,242284;25,288225885777745;128,14
26;23,242284;25,276368495333337;133,84
27;23,242284;25,261003232444452;139,25
28;23,242284;25,24968909533338;144,97
29;23,242284;25,23791519911114;150,56
30;23,242284;25,2355477926667;156,01
31;23,242284;25,225497344222283;161,70
32;23,242284;25,211118656222247;167,25
33;23,242284;25,203427627333316;172,81
34;23,242284;25,202594706444465;178,55
35;23,242284;25,192477000222233;183,94
36;23,242284;25,187220347999983;189,56
37;23,242284;25,17460843133332;195,21
38;23,242284;25,165044248000005;200,67
39;23,242284;25,159704258666686;206,32
40;23,242284;25,154362461333346;211,82
41;23,242284;25,1458163777778;217,33
42;23,242284;25,140657368000035;222,97
43;23,242284;25,124742722222255;228,44
44;23,171724;25,121177071555593;234,14
45;23,171724;25,1199689904445;239,73
46;23,171724;25,11192445844451;245,13
47;23,171724;25,108417266222254;250,77
48;23,171724;25,097570189777798;256,33
49;23,171724;25,09145192688893;261,86
50;23,171724;25,080266985555603;267,50
51;23,171724;25,075210351555604;272,92
52;23,171724;25,066898677777804;278,47
53;23,171724;25,06331907533337;284,01
54;23,171724;25,055278360222232;289,37
55;23,220226;25,04607952577778;294,92
56;23,220226;25,036173745777777;300,35
57;23,220226;25,030541822888864;305,83
58;23,220226;25,018733195111054;311,46
59;23,220226;25,009059143555504;316,89
60;23,220226;24,99954819799994;322,47
61;23,220226;24,992263466888826;328,08
62;23,220226;24,984698873555498;333,50
63;23,220226;24,977312428444396;339,18
64;23,220226;24,976744059333296;344,69
65;23,220226;24,970745481555557;350,11
66;23,220226;24,96581185000001;355,74
67;23,220226;24,96279218311112;361,25
68;23,220226;24,957961923777777;366,67
69;23,220226;24,95361564488884;372,31
70;23,220226;24,95032434199995;377,84
71;23,220226;24,94617914955548;383,49
72;23,220226;24,935543910666574;389,18
73;23,220226;24,930050711555467;394,69
74;23,220226;24,924662455777693;400,32
75;23,14298;24,920811079777717;406,00
76;23,14298;24,915787621777746;411,54
77;23,14298;24,90900356088883;417,22
78;22,577744;24,897285093999926;422,83
79;22,577744;24,893119596666587;428,36
80;22,577744;24,886701953999914;434,04
81;22,577744;24,88693971888878;439,56
82;22,577744;24,881393438666553;445,08
83;22,577744;24,87899643088879;450,67
84;22,577744;24,872391844222136;456,12
85;22,577744;24,867533768222163;461,56
86;22,577744;24,8603922444444;467,14
87;22,577744;24,857180766222182;472,61
88;22,577744;24,850428191777734;478,15
89;22,577744;24,84111885111106;483,58
90;22,577744;24,83974978488882;488,99
91;22,577744;24,837168353333265;494,49
92;22,577744;24,82854402333327;499,86
93;22,577744;24,827546035555507;505,33
94;22,577744;24,82188285022218;510,81
95;22,577744;24,81474240088884;516,08
96;22,577744;24,806679601333293;521,46
97;22,577744;24,798608401777766;526,77
98;22,577744;24,794632368444418;532,14
99;22,577744;24,792840767555543;537,85
100;22,577744;24,791326480666648;543,34
101;22,577744;24,78535706688888;548,97
102;22,577744;24,78047625711109;554,54
103;22,577744;24,77590747133331;560,15
104;22,577744;24,768435420666624;565,89
105;22,577744;24,76002472644444;571,35
106;22,577744;24,752531993111102;576,87
107;22,577744;24,746423561333337;582,42
108;22,529671;24,743716230666664;587,91
109;22,529671;24,740698488888885;593,39
110;22,529671;24,73705055622224;598,77
111;22,529671;24,729425554888905;604,28
112;22,529671;24,726977336222234;609,80
113;22,529671;24,722227130000018;615,23
114;22,529671;24,71314709933336;620,72
115;22,529671;24,710108952444486;626,08
116;22,529671;24,702413460222253;631,53
117;22,529671;24,700822909555573;636,94
118;22,529671;24,698507165111103;642,35
119;22,529671;24,692352436666656;647,77
120;22,529671;24,68776823155552;653,17
121;22,529671;24,68305450555551;658,63
122;22,529671;24,67799701844439;664,05
123;22,529671;24,67689568222217;669,51
124;22,529671;24,673460731333282;675,18
125;22,529671;24,671997692444403;680,64
126;22,529671;24,66657924377771;686,29
127;22,529671;24,660545751555482;692,05
128;22,529671;24,655790738666596;697,77
129;22,529671;24,651800837999946;703,58
130;22,529671;24,65067408799993;709,48
131;22,529671;24,645780583999933;715,27
132;22,529671;24,64430951711103;721,18
133;22,529671;24,64270906733325;727,01
134;22,529671;24,64100009088881;732,86
135;22,529671;24,634861554222148;738,78
136;22,529671;24,629734403999926;744,60
137;22,529671;24,626797945111047;750,44
138;22,529671;24,62192299333329;756,39
139;22,529671;24,6158991275555;762,21
140;22,529671;24,610791681777727;767,98
141;22,529671;24,607327279777714;773,84
142;22,529671;24,602261126888823;779,65
143;22,529671;24,599881745555493;785,49
144;22,529671;24,59529175666659;791,40
145;22,529671;24,592202234888834;797,19
146;22,529671;24,588566031999946;803,03
147;22,529671;24,58669617444438;808,98
148;22,529671;24,582195530222176;814,82
149;22,529671;24,578161679777725;820,73
150;22,529671;24,573303958666603;826,68
151;22,529671;24,569394278888815;832,54
152;22,529671;24,568042826666584;838,50
153;22,529671;24,564834024444377;844,45
154;22,529671;24,561503494888843;850,23
155;22,529671;24,557928903111062;856,15
156;22,529671;24,55225005399995;862,21
157;22,529671;24,547186623111084;868,11
158;22,529671;24,545467017555527;874,07
159;22,529671;24,5417104362222;880,10
160;22,529671;24,538529091555525;885,93
161;22,529671;24,5369339713333;891,90
162;22,529671;24,53353692711107;897,90
163;22,529671;24,531623641333308;903,67
164;22,529671;24,528291485777746;909,51
165;22,529671;24,525859951111084;915,19
166;22,529671;24,525085381111083;920,70
167;22,529671;24,522439049555512;926,30
168;22,529671;24,51727004466661;931,73
169;22,529671;24,514432990888825;937,11
170;22,529671;24,51265401111105;942,34
171;22,529671;24,510788564888834;947,47
172;22,529671;24,50654923622215;952,44
173;22,529671;24,50394705911103;957,40
174;22,529671;24,50171530822213;962,12
175;22,529671;24,495568737555455;966,84
176;22,529671;24,492474910888802;971,40
177;22,529671;24,4912026459999;975,96
178;22,529671;24,488683173999913;980,53
179;22,529671;24,485961482222134;985,05
180;22,529671;24,480438902666574;989,63
181;22,529671;24,47662439688878;994,17
182;22,529671;24,472297144888774;998,92
183;22,529671;24,469375313110998;1003,82
184;22,529671;24,468323206222117;1008,66
185;22,529671;24,465261135777684;1013,71
186;22,529671;24,462150012444358;1018,78
187;22,529671;24,459732099555488;1023,92
188;22,529671;24,457831606888814;1029,26
189;22,529671;24,45588715622215;1034,52
190;22,529671;24,45143733444437;1040,01
191;22,529671;24,447507489555488;1045,46
192;22,529671;24,446573161555495;1050,97
193;22,529671;24,44514800311105;1056,56
194;22,529671;24,44164374333328;1062,06
195;22,529671;24,43912675488883;1067,71
196;22,529671;24,437530841999923;1073,32
197;22,529671;24,433015127555496;1078,83
198;22,529671;24,431189200888824;1084,54
199;22,529671;24,427164799999925;1090,11
200;22,529671;24,424836038222153;1095,76
201;22,529671;24,420818593111044;1101,47
202;22,529671;24,41789216111104;1107,09
203;22,529671;24,415313413333262;1112,82
204;22,529671;24,414396464222158;1118,39
205;22,529671;24,412503949333267;1123,97
206;22,529671;24,41054325822216;1129,60
207;22,529671;24,408114241777714;1135,13
208;22,529671;24,407077291999936;1140,66
209;22,529671;24,40451406288882;1146,24
210;22,529671;24,400324070222148;1151,78
211;22,529671;24,39870631422217;1157,42
212;22,529671;24,396642392444395;1163,02
213;22,529671;24,393314307999955;1168,54
214;22,529671;24,391172223999963;1174,16
215;22,529671;24,388045297111077;1179,65
216;22,529671;24,387473645999957;1185,20
217;22,529671;24,385199198444397;1190,78
218;22,529671;24,382183952444404;1196,22
219;22,529671;24,380339392888853;1201,88
220;22,529671;24,37921973622219;1207,34
221;22,529671;24,377622926888854;1212,80
222;22,529671;24,376779440888846;1218,40
223;22,529671;24,373570691555525;1223,84
224;22,529671;24,371757649777745;1229,49
225;22,529671;24,37045097577774;1235,04
226;22,529671;24,369143449111064;1240,52
227;22,529671;24,3662792344444;1246,11
228;22,529671;24,365664961111058;1251,67
229;22,529671;24,36478730422216;1257,25
230;22,529671;24,36328951133326;1262,81
231;22,529671;24,36041766888881;1268,17
232;22,529671;24,35942355333325;1273,78
233;22,529671;24,357614163333256;1279,25
234;22,529671;24,35535561822216;1284,82
235;22,529671;24,352226953777713;1290,33
236;22,529671;24,350744540444367;1295,82
237;22,529671;24,349046191999925;1301,36
238;22,529671;24,347833116888808;1306,90
239;22,529671;24,345695804888813;1312,45
240;22,529671;24,342827449111045;1318,09
241;22,529671;24,340857977999935;1323,64
242;22,529671;24,340035642444388;1329,27
243;22,529671;24,33836239733327;1334,85
244;22,529671;24,33627155311106;1340,39
245;22,529671;24,33412272466662;1346,04
246;22,529671;24,333319194888844;1351,64
247;22,529671;24,330383920444397;1357,27
248;22,529671;24,328358815999948;1362,91
249;22,529671;24,32698447777773;1368,46
250;22,529671;24,325942163555517;1374,08
251;22,529671;24,32254056977774;1379,67
252;22,529671;24,32034023622219;1385,20
253;22,529671;24,31939106955552;1390,81
254;22,529671;24,31700929111108;1396,35
255;22,529671;24,31497352777775;1401,89
256;22,529671;24,313233129555517;1407,44
257;22,529671;24,311995778888857;1413,00
258;22,529671;24,309559588444422;1418,56
259;22,529671;24,30703349488886;1424,07
260;22,529671;24,305122362222193;1429,65
261;22,529671;24,30380372999997;1435,22
262;22,529671;24,301647782888857;1440,73
263;22,529671;24,299663589111073;1446,34
264;22,529671;24,297791068444393;1451,92
265;22,502304;24,29603214266662;1457,45
266;22,502304;24,2929552904444;1463,00
267;22,502304;24,29184997199995;1468,57
268;22,502304;24,290748082888854;1474,18
269;22,502304;24,286671982666626;1479,80
270;22,502304;24,284802340666637;1485,40
271;22,502304;24,284349153333295;1491,14
272;22,502304;24,283623444666638;1496,80
273;22,502304;24,282240211777744;1502,52
274;22,502304;24,279591586222196;1508,38
275;22,502304;24,277633949777737;1514,19
276;22,502304;24,277173446444397;1520,08
277;22,502304;24,275812030666618;1526,00
278;22,502304;24,27426063577771;1531,87
279;22,502304;24,272821121777707;1537,86
280;22,502304;24,271931984222153;1543,96
281;22,502304;24,270845622444384;1549,96
282;22,502304;24,26968814599993;1555,98
283;22,489546;24,267770233999933;1562,06
284;22,489546;24,266068783333267;1568,03
285;22,489546;24,263886480222165;1574,02
286;22,489546;24,262188023777732;1580,17
287;22,489546;24,2603488133333;1586,25
288;22,489546;24,259657717777756;1592,41
289;22,489546;24,258547995999976;1598,74
290;22,489546;24,257288634222206;1605,08
291;22,489546;24,25567916955554;1611,41
292;22,489546;24,2547160493333;1617,83
293;22,489546;24,253199121999966;1624,30
294;22,489546;24,251965059555527;1630,70
295;22,489546;24,250894286666636;1637,16
296;22,489546;24,250049759111068;1643,75
297;22,489546;24,250017512444405;1650,28
298;22,489546;24,248557598888848;1656,73
299;22,489546;24,246882799555518;1663,25
300;22,489546;24,244615766666623;1669,97
