Generation;Best;Average;ElapsedSeconds
0;24,312204;26,976088183333278;0,00
1;24,312204;26,80298307355551;4,51
2;24,357948;26,68834604066664;8,98
3;24,290367;26,598444348444435;13,49
4;24,322038;26,52925235933336;18,11
5;24,322038;26,480140361999975;22,68
6;24,312204;26,435661770222186;27,51
7;24,312204;26,407917357333304;32,38
8;24,312204;26,37595696577771;37,46
9;24,312204;26,342935600222187;42,70
10;24,312204;26,315894868666586;48,08
11;24,312204;26,2939883579999;53,44
12;24,29694;26,275573615333272;59,08
13;24,29694;26,260830750444374;64,55
14;24,29694;26,246120333999926;70,29
15;24,19584;26,222974877333307;75,91
16;24,19584;26,20798303399996;81,62
17;24,19584;26,19098587933326;87,43
18;24,19584;26,178656437999926;93,13
19;24,19584;26,16792983533328;98,96
20;24,19584;26,149448453555504;104,74
21;24,19584;26,13287454799991;110,63
22;24,19584;26,11834573755546;116,70
23;24,19584;26,110889935777678;122,47
24;24,19584;26,09015146666654;128,36
25;24,19584;26,08950775088876;134,09
26;24,19584;26,076962465333207;139,90
27;24,171941;26,065778898222128;145,75
28;24,171941;26,06153484177769;151,42
29;24,171941;26,053658633999902;157,31
30;24,171941;26,04089283177769;163,02
31;24,171941;26,03787808399988;168,81
32;24,171941;26,024704422666566;174,65
33;24,171941;26,00873025799989;180,28
34;24,171941;26,002630395777665;186,02
35;24,171941;25,997296803110988;191,56
36;24,171941;25,98986552355542;197,18
37;24,171941;25,98173952488873;202,83
38;24,15312;25,973522841110974;208,31
39;24,15312;25,96031819511098;213,87
40;24,171941;25,948343724222084;219,29
41;24,171941;25,934950803555438;224,81
42;24,171941;25,929374275333256;230,32
43;24,171941;25,925207937999907;235,76
44;24,168805;25,916898174666596;241,36
45;24,168805;25,90912062444438;246,79
46;24,168805;25,896619996888802;252,26
47;24,168805;25,883441552666607;257,75
48;24,168805;25,873365441111073;263,17
49;24,168805;25,86942599355547;268,60
50;24,168805;25,865694485999924;273,91
51;24,168805;25,858922937333265;279,43
52;24,168805;25,8561549406666;284,84
53;24,168805;25,844322570666563;290,26
54;24,168805;25,82845711688881;295,71
55;24,168805;25,82052977111106;301,03
56;24,168805;25,812449272444354;306,52
57;24,171941;25,808569966888793;311,85
58;23,52595;25,80657575933323;317,08
