Generation;Best;Average;ElapsedSeconds
189;20,108528;21,48987179533331;912,16
190;20,108528;21,48690635799997;917,30
191;20,108528;21,486119845999976;922,40
192;20,108528;21,48396251177776;927,54
193;20,108528;21,481440212444415;932,67
194;20,108528;21,479914591999968;937,77
195;20,108528;21,475159402888842;943,02
196;20,108528;21,47354013866663;948,19
197;20,108528;21,470692819999957;953,38
198;20,108528;21,46875595355552;958,58
199;20,0884;21,465907755333284;963,69
200;20,0884;21,462746747999965;968,92
201;20,0884;21,459268515999987;974,11
202;20,0884;21,45705086355554;979,35
203;20,0884;21,455094366222212;984,69
204;20,0884;21,451669242888908;989,96
205;20,0884;21,44920980688891;995,28
206;20,0884;21,449704761555573;1000,67
207;20,0884;21,447137548666703;1005,98
208;20,0884;21,444843250666704;1011,36
209;20,0884;21,44304735644448;1016,72
210;20,0884;21,44157850444448;1021,96
211;20,0884;21,43942279244446;1027,39
212;20,0884;21,437169238444465;1032,73
213;20,0884;21,434335018222264;1038,08
214;20,0884;21,433358200222262;1043,45
215;20,0884;21,431520934000037;1048,78
216;20,0884;21,428609140666712;1054,25
217;20,0884;21,42804298577782;1059,79
218;20,0884;21,42460571822227;1065,23
219;20,0884;21,423015888222263;1070,81
220;20,0884;21,421258746888928;1076,37
221;20,0884;21,418594854666704;1081,87
222;20,0884;21,41611629288893;1087,42
223;20,0884;21,41419080911116;1093,09
224;20,0884;21,41247692177781;1098,70
225;20,0884;21,409569139555593;1104,33
226;20,0884;21,40803364044449;1110,09
227;20,0884;21,40687082977782;1115,70
228;20,0884;21,40448294622227;1121,37
229;20,0884;21,40155540244449;1127,21
230;20,0884;21,400215387777827;1132,98
231;20,0884;21,399056595555617;1138,77
232;20,0884;21,397503556666734;1144,83
233;20,0884;21,395607266888955;1150,93
234;20,0884;21,394990643111182;1156,98
235;20,0884;21,393121021555626;1163,25
236;19,579157;21,392165869333407;1169,73
237;19,579157;21,391273972444523;1176,41
238;19,579157;21,390439888666744;1182,98
239;19,579157;21,38776433200007;1189,60
240;19,579157;21,3843471953334;1196,41
241;19,579157;21,381250184000066;1203,32
242;19,579157;21,379798214222294;1210,24
243;19,579157;21,37929547111118;1216,95
244;19,579157;21,377729165111177;1223,95
245;19,579157;21,377674118222288;1230,96
246;19,579157;21,375582011111174;1237,60
247;19,579157;21,372849389111177;1244,40
248;19,579157;21,371231957555615;1251,44
249;19,579157;21,371237283555622;1258,59
250;19,579157;21,368951558444508;1266,02
251;19,579157;21,367456823555617;1273,13
252;19,579157;21,36386840844452;1280,09
253;19,579157;21,36199707911119;1287,71
254;19,579157;21,361023792444527;1295,45
255;19,579157;21,359061679777856;1303,13
256;19,579157;21,35738152066674;1310,69
257;19,579157;21,35579804755562;1318,25
258;19,579157;21,352566510666712;1326,38
259;19,579157;21,350507973555594;1334,59
260;19,579157;21,34899866155559;1343,04
261;19,579157;21,347000390222256;1350,91
262;19,579157;21,344911020000033;1359,17
263;19,579157;21,343472162222255;1367,36
264;19,579157;21,341735542888923;1375,81
265;19,579157;21,3402895366667;1384,52
266;19,579157;21,337430428444474;1393,37
267;19,579157;21,33604373822224;1402,10
268;19,579157;21,334104256444466;1411,07
269;19,579157;21,332397814000025;1419,76
270;19,579157;21,33064017888892;1429,10
271;19,579157;21,329024074000024;1437,36
272;19,579157;21,327879960666703;1446,12
273;19,579157;21,326460294444473;1454,97
274;19,579157;21,32473952400002;1463,73
275;19,579157;21,32420865311114;1473,14
276;19,579157;21,32348178200003;1482,21
277;19,579157;21,322054624000035;1490,99
278;19,579157;21,320852940000027;1500,03
279;19,579157;21,31887279955559;1509,00
280;19,579157;21,318215308222257;1517,60
281;19,579157;21,31690707400003;1526,81
282;19,579157;21,31670022311115;1536,05
283;19,579157;21,31451594400005;1544,66
284;19,579157;21,31238040200005;1553,93
285;19,579157;21,310579306444485;1562,58
286;19,579157;21,309183082666703;1571,06
287;19,579157;21,307381966222252;1579,88
288;19,579157;21,306208416444477;1589,18
289;19,579157;21,30565776177782;1598,26
290;19,579157;21,30444126911115;1606,86
291;19,579157;21,303224937333372;1615,63
292;19,579157;21,30137876533337;1624,32
293;19,579157;21,29964511511115;1633,36
294;19,579157;21,29827359422226;1641,76
295;19,579157;21,297334673777815;1650,57
296;19,579157;21,29509383644448;1658,97
297;19,579157;21,293887125111148;1667,56
298;19,543736;21,292941771555594;1676,86
299;19,543736;21,290323145333378;1685,70
300;19,543736;21,289035598000044;1694,70
