Generation;Best;Average;ElapsedSeconds
0;25,17952;27,509756576666515;0,00
1;25,17952;27,3231738175554;4,09
2;25,188404;27,203998389555473;8,34
3;25,186465;27,117441910888843;12,76
4;25,14336;27,0435457122222;17,13
5;24,440403;26,98768848688888;21,61
6;24,440403;26,933729462222193;26,06
7;24,440403;26,89503553599994;30,71
8;24,440403;26,86744244377772;35,42
9;24,440403;26,836132129333297;40,16
10;24,440403;26,80288361622216;45,00
11;24,440403;26,785643472444377;49,85
12;24,440403;26,76376647333329;54,78
13;24,440403;26,747179927111016;59,73
14;24,440403;26,72896221533327;64,63
15;24,440403;26,704810823999924;69,68
16;24,440403;26,68858420266661;74,54
17;24,440403;26,669143212444407;79,66
18;24,290464;26,648769880222194;84,63
19;24,290464;26,629652478888875;89,78
20;24,290464;26,624940833111072;94,87
21;24,405328;26,614874659333267;100,04
22;24,405328;26,603766937555477;105,13
23;24,405328;26,5965248417777;110,17
24;24,405328;26,583498327333253;115,31
25;24,405328;26,571652511777724;120,28
26;24,405328;26,55571137711101;125,40
27;24,405328;26,542364742666546;130,40
28;24,396661;26,53479610422208;135,44
29;24,396661;26,52724121555544;140,51
30;24,392572;26,51201625088876;145,57
31;24,2026;26,4969546462221;150,68
32;24,2026;26,491986594444338;155,65
33;24,2026;26,480281611555412;160,66
34;24,2026;26,47215838333316;165,66
35;24,2026;26,46206328777761;170,65
36;24,2026;26,452559692666487;175,66
37;24,2026;26,447556662888765;180,63
38;24,2026;26,43651328088876;185,61
39;24,2026;26,426364732444313;190,54
40;24,334653;26,42239150511096;195,72
41;24,334653;26,413388459333174;200,63
42;24,334653;26,405129741111008;205,69
43;24,334653;26,397485052222134;210,68
44;24,278714;26,381664140888834;215,68
45;24,278714;26,372851617777687;220,73
46;24,278714;26,354412106222096;225,67
47;24,278714;26,35688676866653;230,70
48;24,334653;26,349861269999856;235,62
49;24,334653;26,34412761999988;240,65
50;24,334653;26,336073787777657;246,09
51;24,334653;26,324612551110967;251,63
52;24,334653;26,315122815555444;257,11
53;24,334653;26,305817867111003;262,61
54;24,334653;26,295443533333238;268,20
55;24,334653;26,285214770222126;273,61
56;24,334653;26,280884983333255;279,15
57;24,334653;26,276848968444362;284,63
58;24,318021;26,266936220222117;290,21
59;24,318021;26,259967881999902;295,69
60;24,318021;26,24634556933326;301,21
61;24,318021;26,246650415333264;306,67
62;24,318021;26,23998307488883;312,10
63;24,318021;26,231369963555494;317,67
64;24,318021;26,223188029555484;323,11
65;24,318021;26,218960436222176;328,65
66;24,318021;26,216811703333267;334,16
67;24,318021;26,203885520666578;339,81
68;24,318021;26,19251403044435;345,37
69;24,318021;26,18853618999991;350,85
70;24,318021;26,18038246822212;356,37
71;24,318021;26,169098067555435;361,77
72;24,318021;26,161896925333213;367,34
73;24,320334;26,15565799088879;372,68
74;24,320334;26,15231791377767;378,14
75;24,320334;26,145605793777627;383,50
76;24,320334;26,13996601911101;388,96
77;24,320334;26,137451783333233;394,47
78;24,320334;26,130279754444334;399,77
79;24,320334;26,122869934666554;405,24
80;24,271933;26,116295642666554;410,60
81;24,271933;26,109274828444345;416,10
82;24,271933;26,102867001110987;421,61
83;24,271933;26,09312948822212;427,05
84;24,271933;26,0897700497777;432,65
85;24,316352;26,081879912444347;438,17
86;24,251328;26,072082110444335;443,74
87;24,226;26,064844945110984;449,51
88;24,226;26,0603491073332;455,21
89;24,226;26,05246746066653;461,01
90;24,226;26,045085327555437;466,61
91;24,226;26,04189703199989;472,21
92;24,226;26,03771992711099;477,89
93;24,226;26,03411962177767;483,60
94;24,226;26,026510625999922;489,29
95;24,226;26,01977522199993;495,07
96;24,226;26,01342701066657;500,67
97;24,226;26,007938055777668;506,39
98;24,226;25,999296563333218;512,18
99;24,226;25,99720044822212;517,99
100;24,226;25,992396539333235;523,91
101;24,226;25,987342501333227;529,99
102;24,226;25,979086781777664;535,85
103;24,226;25,973627569777666;541,88
104;24,226;25,968833591999886;548,08
105;24,226;25,96417889488878;554,12
106;24,226;25,957532707555437;560,35
107;24,226;25,953274310444325;566,92
108;24,226;25,951315454444337;573,54
109;24,226;25,94765383466658;580,12
110;24,226;25,945390769999904;586,64
111;24,226;25,938750529111015;593,49
112;24,226;25,934098395333244;600,57
113;24,226;25,929077270666543;607,39
114;24,226;25,92569523266652;614,17
115;24,226;25,91921927977763;621,10
116;24,226;25,91478722155542;628,58
117;24,226;25,908619660444284;636,10
118;24,16822;25,90336720511095;643,38
119;24,16822;25,897451627555395;651,36
120;24,16822;25,8958306204443;659,29
121;24,16822;25,89113966311096;667,34
122;24,16822;25,885677851777633;675,24
123;24,16822;25,876508701110975;683,01
124;24,16822;25,868331864444325;691,36
125;24,16822;25,863420691555458;699,58
126;24,16822;25,861322733333235;708,32
127;24,16822;25,85944953733325;716,85
128;24,16822;25,855725598222136;725,62
129;24,16822;25,8509610648888;734,41
130;24,16822;25,84692601111101;743,54
131;24,16822;25,844865221111018;752,44
132;24,16822;25,839460867777667;761,42
133;24,16822;25,835423055333212;770,44
134;24,16822;25,828343171999883;779,72
135;24,16822;25,824771539333195;788,99
136;24,16822;25,821753069999858;798,78
137;24,16822;25,821110212222077;808,15
138;24,16822;25,818515454444302;817,45
139;24,16822;25,81443633733319;827,12
140;24,16822;25,81195026822209;836,54
141;24,16822;25,80946098777763;846,34
142;24,16822;25,803110209333195;855,47
143;24,16822;25,799481308444307;865,20
144;24,16822;25,797710707110973;874,84
145;24,16822;25,79182106177764;884,17
146;24,16822;25,78758789199987;893,89
147;24,16822;25,78398898999986;904,25
148;24,16822;25,77954485266652;915,02
149;24,16822;25,77249882244431;924,59
150;24,16822;25,768762064222066;934,08
151;24,16822;25,763810663999845;943,21
152;24,16822;25,756873087555395;954,21
153;24,16822;25,75342373088873;964,47
154;24,16822;25,748460811777626;975,33
155;24,16822;25,746097833110966;985,53
156;24,16822;25,744114669999853;995,97
157;24,16822;25,74249441511097;1005,28
158;24,16822;25,740117442666534;1016,47
