Generation;Best;Average;ElapsedSeconds
0;14,685214;16,92942610888876;0,00
1;14,644666;16,6280529926666;2,53
2;14,644666;16,479142163555444;5,06
3;14,644666;16,410773939111127;7,33
4;14,644666;16,331652566666598;9,84
5;14,644666;16,253141134222144;12,25
6;14,565217;16,20761271555547;14,62
7;14,565217;16,140476982666577;16,95
8;14,565217;16,06630919733336;19,29
9;14,469827;16,01691567088885;21,55
10;14,469827;15,96204398755552;23,89
11;14,469827;15,901961602666645;26,17
12;14,469827;15,852317486222177;28,46
13;14,469827;15,818099604666664;30,81
14;14,402683;15,755408589111099;33,06
15;14,402683;15,71876247288883;35,35
16;14,402683;15,693507761333263;37,58
17;14,402683;15,65251593777776;39,86
18;14,402683;15,614503370222183;42,13
19;14,402683;15,59722476466662;44,44
20;14,359124;15,543715516444477;46,79
21;14,359124;15,520671052666634;49,10
22;14,30646;15,48494617066664;51,47
23;14,30646;15,453749934666629;53,79
24;14,30646;15,416257022000032;56,18
25;14,30646;15,396002378666664;58,59
26;14,302579;15,367128560222245;60,97
27;14,300953;15,330315431999958;63,47
28;14,286859;15,32053560799998;66,00
29;14,248127;15,280881853555584;68,47
30;14,248127;15,27461571777782;70,98
31;14,248127;15,253015420444425;73,53
32;14,248127;15,235563225111116;76,02
33;14,248127;15,202939186222228;78,48
34;14,248127;15,189568941555562;80,91
35;14,241475;15,197227615777791;83,35
36;14,241475;15,178738438666695;85,88
37;14,241475;15,164433763777792;88,36
38;14,241475;15,157236613333287;90,90
39;14,241475;15,145309752444433;93,50
40;14,241475;15,140362479777774;96,03
41;14,241475;15,12265956311114;98,55
42;14,241475;15,124311968444477;101,11
43;14,229709;15,112550976666638;103,64
44;14,229709;15,09385852311111;106,19
45;14,229709;15,094214385111082;108,81
46;14,229709;15,09901460222228;111,46
47;14,217677;15,093785433555517;114,02
48;14,217677;15,088751539111083;116,73
49;14,217677;15,0770520717778;119,44
50;14,217677;15,072629126888923;122,08
51;14,217677;15,082329195555545;124,70
52;14,217677;15,075919174444403;127,45
53;14,217677;15,053507242888923;130,18
54;14,217677;15,058679924888853;132,90
55;14,217677;15,030895441555574;135,67
56;14,217677;15,043169649111126;138,43
57;14,217677;15,031279827777732;141,12
58;14,217677;15,020783784222184;143,93
59;14,217677;15,011345443777783;146,94
60;14,217677;15,015990683555577;149,90
61;14,217677;15,013089110444426;152,79
62;14,217677;15,006730717333276;155,76
63;14,217677;15,003662076000014;158,92
64;14,217677;14,995844348222198;162,01
65;14,217677;14,989382771333304;165,01
66;14,217677;14,99501321311112;168,21
67;14,217677;14,98379938422223;171,32
68;14,217677;14,985193367333325;174,46
69;14,217677;14,981644331555565;177,58
70;14,217677;14,981210006444417;180,82
71;14,217677;14,970999915333374;183,92
72;14,217677;14,975583309555562;186,92
73;14,217677;14,96056578977778;190,00
74;14,217677;14,968339083777785;193,13
75;14,217677;14,960287307333337;196,16
76;14,217677;14,949374892444409;199,11
77;14,217677;14,947173639777741;202,15
78;14,217677;14,957379489333311;205,21
79;14,217677;14,946723033555509;208,56
80;14,217677;14,938586806888813;211,63
81;14,217677;14,949859777555565;214,72
82;14,217677;14,94666675133327;217,88
83;14,217677;14,935104087999987;221,00
84;14,217677;14,934681400222223;224,02
85;14,217677;14,923173122000001;227,11
86;14,217677;14,917504579555567;230,27
87;14,216989;14,929859268000014;233,43
88;14,216989;14,928791167333328;236,50
89;14,216989;14,914537199333317;239,57
90;14,216771;14,90758619222218;242,76
91;14,216771;14,918784811777755;246,05
92;14,216151;14,915029848444437;249,11
93;14,216151;14,898412534222242;252,20
94;14,216151;14,908150284222234;255,32
95;14,216151;14,902950086666666;258,43
96;14,215371;14,901160823555541;261,49
97;14,215206;14,903454731555556;264,67
98;14,215206;14,903656487777788;267,76
99;14,215206;14,899137044888896;271,02
100;14,21429;14,890920687111102;274,17
101;14,213187;14,898845791555553;277,23
102;14,213187;14,885817204666687;280,29
103;14,213187;14,886297424666655;283,58
104;14,213187;14,887808500888864;286,78
105;14,213187;14,877826444222213;289,73
106;14,213187;14,891110473999989;292,84
107;14,213187;14,881357951333362;295,97
108;14,211527;14,895081566888871;299,01
109;14,211527;14,873535701111127;301,97
110;14,211527;14,881049862222174;305,08
111;14,211527;14,874788158444407;308,10
112;14,211527;14,864801337333345;311,30
113;14,211527;14,874027397555547;314,33
114;14,211527;14,885897203555615;317,40
115;14,211527;14,881621925111059;320,43
116;14,211527;14,869333659555549;323,49
117;14,211527;14,867861823999986;326,53
118;14,211527;14,87655448733337;329,52
119;14,211527;14,876030284888888;332,57
120;14,211527;14,859519139555568;335,78
121;14,211527;14,862930233333376;338,94
122;14,211527;14,868443587111098;341,99
123;14,211527;14,86531864066667;344,90
124;14,211066;14,865602425111128;347,87
125;14,211066;14,864710799333377;350,95
126;14,211066;14,86834717644442;353,98
127;14,211066;14,87376445866668;356,99
128;14,211066;14,859689584888915;359,93
