Generation;Best;Average;ElapsedSeconds
158;12,197291;12,740327486222217;408,66
159;12,197291;12,732614927777778;411,73
160;12,197291;12,730302745555527;414,67
161;12,197291;12,739450183333288;417,60
162;12,197291;12,735764613999981;420,78
163;12,197291;12,728810814666677;423,78
164;12,197291;12,733526069555579;426,73
165;12,197291;12,733329995333357;429,73
166;12,197291;12,737675530444484;432,82
167;12,197291;12,728531263555574;435,84
168;12,197291;12,743620559333326;438,84
169;12,197291;12,744047765555528;441,94
170;12,197291;12,733962091555567;445,05
171;12,197291;12,740161861999997;448,16
172;12,197291;12,737530895333354;451,21
173;12,197291;12,734426714222248;454,23
174;12,197291;12,727961449777766;457,59
175;12,197291;12,744597420666667;460,99
176;12,197291;12,745031416222243;464,21
177;12,197291;12,733857932000001;467,41
178;12,197291;12,740491189555565;470,71
179;12,197291;12,731355652888887;474,01
180;12,197291;12,741535913333314;477,21
181;12,197291;12,72849289355557;480,37
182;12,197291;12,745488441777796;483,67
183;12,197291;12,74015097333336;487,02
184;12,197291;12,734273309111085;490,38
185;12,197291;12,743606831333315;493,73
186;12,197291;12,742351323333345;497,08
187;12,197291;12,746913302444465;500,41
188;12,197291;12,744093756888919;503,68
189;12,197291;12,737197641777792;506,96
190;12,197291;12,737765781555527;510,19
191;12,197291;12,735653348222208;513,59
192;12,197291;12,730755756888907;517,02
193;12,197291;12,74709545466665;520,20
194;12,197291;12,73503840666665;523,46
195;12,197291;12,73769547266662;526,73
196;12,197291;12,735324548444433;529,87
197;12,197291;12,728325094666632;533,01
198;12,197291;12,733755360222249;536,18
199;12,197291;12,736376802444452;539,46
200;12,197291;12,735855491333325;542,68
201;12,197291;12,734498875777808;545,81
202;12,197291;12,728602742888928;548,97
203;12,197291;12,734379233555568;552,12
204;12,196388;12,730027121777775;555,20
205;12,196388;12,73424369155555;558,28
206;12,196388;12,73614187999999;561,55
207;12,196388;12,73485438044449;564,73
208;12,196388;12,732753135777804;567,77
209;12,196388;12,736933307999998;570,93
210;12,196388;12,73953397688886;574,22
211;12,196352;12,737288200444464;577,33
212;12,196352;12,728833209555553;580,39
213;12,196352;12,729369272222213;583,42
214;12,196352;12,736393433333303;586,55
215;12,196352;12,727178811111107;589,65
216;12,196352;12,737617781333332;592,67
217;12,196352;12,727374872000016;595,70
218;12,196352;12,737336190444452;598,80
219;12,196352;12,727386185111103;601,92
220;12,196352;12,734510715333307;604,96
221;12,196352;12,740363646888866;608,00
222;12,196352;12,733085342000019;611,07
223;12,196352;12,731473579555518;614,17
224;12,196352;12,732213401999974;617,24
225;12,196352;12,737629977111112;620,27
226;12,196352;12,733810752666637;623,38
227;12,196352;12,736091786666629;626,75
228;12,196352;12,734486990444422;629,82
229;12,196352;12,72405811822222;632,90
230;12,196352;12,729306379555563;636,09
231;12,196352;12,73466507311112;639,32
232;12,196352;12,725954145555553;642,39
233;12,196352;12,724920426666708;645,52
234;12,196352;12,72884083399999;648,71
235;12,196053;12,73174509066668;651,93
236;12,196053;12,728894402444462;655,09
237;12,196053;12,729633844222233;658,32
238;12,196053;12,726394349777758;661,59
239;12,196053;12,739004501555563;664,83
240;12,196053;12,727063471999958;667,94
241;12,196053;12,727541358666643;671,09
242;12,196053;12,731227022222212;674,42
243;12,196053;12,72447098577781;677,71
244;12,196053;12,732039060444468;681,10
245;12,196053;12,725157608888908;684,49
246;12,196053;12,725576086000016;687,75
247;12,196053;12,728479335777784;690,98
248;12,196053;12,723763905333294;694,26
249;12,196053;12,732787999555567;697,47
250;12,196053;12,72316660999998;700,83
251;12,196053;12,725248844444453;704,23
252;12,196053;12,720122785777798;707,77
253;12,196053;12,72538773866664;711,04
254;12,196053;12,721193809333366;714,34
255;12,196053;12,73406912733338;717,65
256;12,196053;12,72866526000003;721,11
257;12,196053;12,725075065777792;724,41
258;12,196053;12,724612888888911;727,66
259;12,196053;12,722012663111087;731,13
260;12,196053;12,7362764402222;734,52
261;12,196053;12,727523045777758;738,05
262;12,196053;12,723917281111103;741,31
263;12,196053;12,728359145555554;744,76
264;12,196053;12,720234147111102;748,23
265;12,196053;12,726862572222238;751,60
266;12,196053;12,720461906444426;754,97
267;12,196053;12,730284434666688;758,19
268;12,196053;12,728981721111094;761,77
269;12,196053;12,721959272666682;765,19
270;12,196053;12,721374536222225;768,55
271;12,196053;12,724920432666696;771,86
272;12,196053;12,725294729777817;775,36
273;12,196053;12,720816476222263;779,07
274;12,196053;12,720275014000036;782,52
275;12,196053;12,72216457555557;785,80
276;12,196053;12,72125700933335;789,11
277;12,196053;12,721332524444442;792,55
278;12,196053;12,722212362888863;796,07
279;12,196053;12,722421382888854;799,41
280;12,196053;12,718073416222213;802,70
281;12,196053;12,72180772155556;806,14
282;12,196053;12,721759492666646;809,52
283;12,196053;12,728109735999993;813,14
284;12,196053;12,722848863777793;816,62
285;12,196053;12,71438222888885;819,99
286;12,196053;12,724562179555583;823,40
287;12,196053;12,727519137111074;827,08
288;12,196053;12,714964404000012;830,45
289;12,196053;12,71852949844442;833,97
290;12,196053;12,719382307333323;837,36
291;12,196053;12,72325471222223;840,72
292;12,196053;12,732101628888927;844,06
293;12,196053;12,720631512666642;847,36
294;12,196053;12,71651545066669;850,95
295;12,196053;12,71362639600001;854,50
296;12,196053;12,724455355333367;858,07
297;12,196053;12,715201340888902;861,56
298;12,196053;12,71789565644448;864,77
299;12,196053;12,717146568444457;868,22
300;12,196053;12,723457098444465;871,78
