Generation;Best;Average;ElapsedSeconds
0;15,14729;16,80637051733337;0,01
1;15,14729;16,543943709777846;2,52
2;14,838726;16,423712223555594;4,94
3;14,80556;16,348454542444443;7,27
4;14,741021;16,26187502866667;9,60
5;14,741021;16,21005634555558;11,99
6;14,724074;16,13759326733334;14,31
7;14,724074;16,09417581577777;16,70
8;14,724074;16,04793714799998;18,99
9;14,687826;15,9764990428889;21,41
10;14,595315;15,92091059111116;23,79
11;14,595315;15,88135035844438;26,12
12;14,578464;15,827180486666627;28,47
13;14,578464;15,771031971111102;30,83
14;14,578464;15,736868448222241;33,18
15;14,578464;15,711768640000024;35,63
16;14,5348;15,679552358444477;37,96
17;14,5348;15,640525818666644;40,38
18;14,5348;15,616663349333336;42,69
19;14,5348;15,583143297777776;45,13
20;14,5348;15,566098953333341;47,55
21;14,5348;15,545810003777792;49,89
22;14,533477;15,526069248666664;52,37
23;14,526461;15,500804241777818;54,72
24;14,526461;15,467162523777773;57,10
25;14,520428;15,46153739244442;59,58
26;14,520428;15,433498415555556;61,93
27;14,516097;15,401983134222197;64,43
28;14,516097;15,400795835111138;66,93
29;14,509538;15,382948426888865;69,27
30;14,50163;15,373165460000008;71,71
31;14,50163;15,34555356444443;74,13
32;14,50163;15,348915454666678;76,53
33;14,50163;15,337792026;79,03
34;14,50163;15,320363937333394;81,39
35;14,50163;15,309195137333345;83,83
36;14,50163;15,298028843555576;86,34
37;14,50163;15,296617289777819;88,71
38;14,494256;15,279718634666677;91,21
39;14,494256;15,277213547999983;93,76
40;14,494256;15,261320135555547;96,17
41;14,494256;15,258692447999971;98,72
42;14,494256;15,256552469333355;101,24
43;14,494256;15,24853929600001;103,64
44;14,494256;15,234199844222244;106,16
45;14,494256;15,231286445333318;108,73
46;14,494256;15,233625646444441;111,14
47;14,494256;15,214686958666602;113,66
48;14,494256;15,217630082444426;116,26
49;14,494256;15,214468266888906;118,68
50;14,494256;15,193790793555575;121,18
51;14,494256;15,19430951377777;123,80
52;14,494256;15,200722674444444;126,31
53;14,494256;15,190633998000015;128,85
54;14,494256;15,185059194000015;131,55
55;14,494256;15,180795554000031;134,11
56;14,493374;15,18186896377781;136,71
57;14,491397;15,179742121111117;139,48
58;14,491397;15,156459138000018;142,20
59;14,491397;15,165609990666646;144,84
60;14,490967;15,168363314444488;147,64
61;14,490967;15,16483486155559;150,51
62;14,490967;15,158545023777759;153,27
63;14,490967;15,157710801999961;156,05
64;14,490963;15,157233701555546;159,01
65;14,490963;15,15451323088881;161,99
66;14,490963;15,145638973777794;164,83
67;14,490963;15,144740284444486;167,76
68;14,490963;15,149367213333301;170,80
69;14,488984;15,147920690000003;173,62
70;14,488984;15,138516944444438;176,51
71;14,488984;15,133790068000017;179,50
72;14,488984;15,137058565777775;182,50
73;14,488984;15,136276336666656;185,41
74;14,488984;15,136010428888914;188,35
75;14,488984;15,136204148888853;191,25
76;14,48893;15,13742222888886;194,15
77;14,48893;15,131055757333334;197,03
78;14,48758;15,14131754911113;200,03
79;14,48758;15,13610214133337;203,06
80;14,48758;15,119965836888857;205,94
81;14,48758;15,111198040666654;208,88
82;14,48758;15,121150544888913;211,93
83;14,48758;15,12388291111108;214,89
84;14,48758;15,116704247555543;217,80
85;14,48758;15,112441199555537;220,83
86;14,48758;15,101028063333334;223,80
87;14,48758;15,105275742444446;226,67
88;14,486255;15,108771063777729;229,56
89;14,486255;15,116070315333332;232,52
90;14,486255;15,102101583777776;235,42
91;14,486255;15,100192551777825;238,26
92;14,486255;15,111188380222199;241,13
93;14,486255;15,093493592888851;244,13
94;14,486255;15,093989768666642;247,08
95;14,486255;15,083033390222225;249,95
96;14,486255;15,086209759555514;252,83
97;14,486255;15,088381262444452;255,79
98;14,486255;15,084952353111118;258,80
99;14,486255;15,089328336444483;261,67
100;14,486255;15,07448324311113;264,58
101;14,486255;15,089014121999993;267,59
102;14,486255;15,079747816888862;270,55
103;14,486255;15,090275899555554;273,39
104;14,486255;15,074455663777766;276,34
105;14,486255;15,088520360444427;279,39
106;14,486255;15,079647466666703;282,28
