Generation;AverageBest;AverageAverage;AverageTime
109;22.1250409;24.15384675206661;585.766
110;22.1220331;24.14981253679995;591.46
111;22.1220331;24.14653107428884;597.175
112;22.1200021;24.1449596866444;602.816
113;22.1191076;24.141809449111058;608.43
114;22.1169962;24.138195856044394;614.098
115;22.1169962;24.13447945779995;619.718
116;22.127106;24.131685401044393;625.472
117;22.127106;24.128417291888844;631.134
118;22.0966396;24.12373690282218;636.889
119;22.0966396;24.120106520377732;642.672
120;22.117970800000002;24.11713419388884;648.369
121;22.117970800000002;24.11371052868883;654.045
122;22.1096204;24.109137295444384;659.784
123;22.1124338;24.10612577406661;665.453
124;22.1106866;24.102430750133276;671.146
125;22.0992785;24.09878001593328;676.763
126;22.0992785;24.095032235355504;682.337
127;22.0965443;24.090954276111056;687.968
128;22.0453978;24.087401925111056;693.578
129;22.057971600000002;24.085165671955497;699.2719999999999
130;22.057971600000002;24.08167726046661;704.871
131;22.057971600000002;24.079195127822164;710.49
132;22.057971600000002;24.07551301728882;716.134
133;22.040404;24.07223302491105;721.77
134;22.040404;24.068970489288823;727.361
135;22.040404;24.06432280817772;733.021
136;22.040404;24.061292270644394;738.688
137;22.039133800000002;24.059553653377733;744.289
138;22.039133800000002;24.055203247622185;749.899
139;22.0355971;24.051049696199968;755.563
140;22.0277508;24.046293242199965;761.35
141;22.0277508;24.041653690977746;767.081
142;22.0245542;24.038084595199965;772.79
143;22.0321671;24.033843783933296;778.4399999999999
144;22.0353637;24.030106010844403;784.165
145;22.0353637;24.026645174066626;789.841
146;22.0353637;24.023799614644403;795.687
147;22.0348866;24.018618892399957;801.513
148;22.0348866;24.01705682751107;807.371
149;22.0348866;24.01378153393329;813.211
150;22.0910483;24.009758028111065;819.156
151;22.0910483;24.006794194955507;825.111
152;22.0910483;24.002694452688846;831.077
153;22.0910483;23.998296581799956;837.015
154;22.0910483;23.995104697888845;842.931
155;22.0973688;23.992240406199954;848.866
156;22.098396700000002;23.988375394977734;854.865
157;22.098396700000002;23.984499073844404;860.829
158;22.1052787;23.982046488355515;866.855
159;22.0963948;23.9795297338444;872.893
160;22.0969744;23.975697281555515;878.944
161;22.0969744;23.972661264822175;885.039
162;22.0969744;23.971043019755506;891.095
163;22.089346;23.968530239466617;897.279
164;22.0718625;23.9647408770444;903.414
165;22.0718625;23.962109226488842;909.606
166;22.0660864;23.96033274348884;915.795
167;22.0660864;23.957191118222184;921.9540000000001
168;22.0660864;23.95507175768885;928.097
169;22.0660864;23.951472108133284;934.355
170;22.0651886;23.947794438666612;940.613
171;22.064964;23.944182795933273;946.759
172;22.013137;23.940492490288833;953.099
173;22.0060166;23.938518376599948;959.295
174;22.0060166;23.934842344422165;965.563
175;21.9488456;23.93028945006661;971.8009999999999
176;21.9488456;23.927624310911057;977.9449999999999
177;21.9471636;23.92447625619994;984.177
178;21.9471636;23.921182793999943;990.5459999999999
179;21.9471636;23.916902048244392;996.891
180;21.9471636;23.913028684577736;1003.264
181;21.9471636;23.910386316266624;1009.5360000000001
182;21.9438029;23.907340326266624;1015.925
183;21.9438029;23.904165243222174;1022.385
184;21.9438029;23.901526265377726;1028.704
185;21.940812;23.898452644022168;1035.139
186;21.940812;23.89721448697773;1041.607
187;21.940812;23.894375689288847;1048.02
188;21.9374848;23.891782481533294;1054.366
189;21.9374848;23.88917665571107;1060.763
190;21.9404757;23.88675114982218;1067.249
191;21.9402629;23.882652433333295;1073.778
192;21.9402629;23.87972280166663;1080.284
193;21.9402629;23.875886364288846;1086.768
194;21.9436236;23.87349855175551;1093.191
195;21.9433759;23.869991211911064;1099.596
196;21.9419879;23.86565324666662;1106.101
197;21.9506577;23.862400872755515;1112.6309999999999
198;21.9356599;23.859491346533293;1119.157
199;21.9356599;23.856217922222182;1125.648
200;21.9356599;23.853287414977736;1132.21
201;21.9356599;23.849275640599963;1138.731
202;21.9356599;23.845875404577736;1145.269
203;21.935261099999998;23.844224384111072;1151.702
204;21.930715499999998;23.842123434533285;1158.122
205;21.9287704;23.840484841644397;1164.5249999999999
206;21.9287704;23.836807609333288;1171.007
207;21.9287704;23.834537749111075;1177.542
208;21.9287704;23.83118250946663;1184.058
209;21.9287704;23.827636340777737;1190.527
210;21.9281998;23.8252775266444;1197.031
211;21.9281998;23.823687554377734;1203.472
212;21.9191476;23.820806483977737;1209.9859999999999
213;21.9171554;23.81801524928884;1216.444
214;21.9171554;23.81447170271106;1222.917
215;21.921701;23.811516057555508;1229.333
216;21.9208573;23.808368845022176;1235.636
217;21.9110386;23.804439915666624;1242.076
218;21.9110386;23.8000805486444;1248.544
219;21.9110386;23.79634284642217;1255.045
220;21.9120654;23.794019022155503;1261.494
221;21.9120654;23.79180192668884;1267.991
222;21.9067354;23.789899669355503;1274.441
223;21.8995312;23.786268078244397;1281.019
224;21.8995312;23.784370461711056;1287.525
225;21.9022427;23.782473444711062;1294.028
226;21.8377928;23.780638132066617;1300.523
227;21.8377928;23.778223258533277;1306.933
228;21.8377928;23.775114859022167;1313.3990000000001
229;21.8377928;23.772286053333286;1319.934
230;21.837615;23.77013517699995;1326.315
231;21.837615;23.767115104533282;1332.727
232;21.837615;23.76419828308884;1339.295
233;21.8317796;23.76145901899995;1345.693
234;21.8270378;23.757889618066617;1352.2259999999999
235;21.823634;23.75615860408884;1358.728
236;21.823634;23.7530773575555;1365.168
237;21.8234135;23.75039276011106;1371.632
238;21.8234135;23.748250007644394;1378.066
239;21.8234135;23.7467583522444;1384.584
240;21.8190324;23.744107195066622;1391.12
241;21.8146855;23.741842705866624;1397.564
242;21.8087294;23.7383878100444;1404.0439999999999
243;21.8087294;23.735109480488845;1410.512
244;21.8087294;23.732574567422173;1417.01
245;21.8087294;23.7301933332444;1423.686
246;21.8087294;23.726911375777732;1430.267
247;21.8087294;23.724024195999956;1436.731
248;21.8087294;23.72296028326663;1443.142
249;21.8087294;23.719748450555514;1449.475
250;21.8087294;23.71701177282218;1455.978
251;21.8087294;23.71507409959996;1462.4450000000002
252;21.8087294;23.712562273377735;1468.831
253;21.8087294;23.71135892802218;1475.245
254;21.8087294;23.70901625942219;1481.598
255;21.8087294;23.70647195435552;1488.077
256;21.8087294;23.703531780755526;1494.484
257;21.8087294;23.701343567577748;1500.875
258;21.8080268;23.69805400511108;1507.402
259;21.8070624;23.6959256455333;1513.7559999999999
260;21.8070624;23.69387821386663;1520.277
261;21.8070624;23.6913831691333;1526.667
262;21.8070624;23.68951020928885;1533.123
263;21.8065506;23.686764524777743;1539.5720000000001
264;21.8065506;23.684246595111077;1546.089
265;21.8065506;23.68236510431107;1552.598
266;21.8065506;23.67997656395551;1559.125
267;21.8065506;23.67852203608884;1565.69
268;21.8065506;23.676799336599952;1572.283
269;21.8065506;23.674933288044397;1578.691
270;21.8065506;23.673054234644393;1585.373
271;21.8065506;23.66984965902217;1592.085
272;21.8065506;23.666883334888844;1598.75
273;21.8065506;23.66484576326662;1605.498
274;21.8065506;23.661913474422175;1612.116
275;21.8065506;23.659376560577734;1618.671
276;21.8065506;23.656125687511064;1625.31
277;21.8065506;23.654864412933293;1632.091
278;21.8065506;23.653040846977735;1638.882
279;21.8065506;23.65166907195551;1645.599
280;21.8065506;23.6495755892444;1652.305
281;21.8065506;23.646758995377738;1658.98
282;21.8093609;23.643228869288855;1665.643
283;21.7399063;23.640820776866633;1672.418
284;21.7399063;23.637662123533296;1679.077
285;21.7399063;23.635134610644407;1685.835
286;21.7399063;23.63277446086663;1692.567
287;21.7399063;23.63025101702219;1699.257
288;21.7399063;23.62847665804441;1706.0720000000001
289;21.7399063;23.625706220933296;1712.903
290;21.7399063;23.623086855555517;1719.666
291;21.7399063;23.621752686177743;1726.266
292;21.7399063;23.62001370255552;1733.046
293;21.7399063;23.616980929822184;1739.742
294;21.7399063;23.614793557466626;1746.396
295;21.7399063;23.61237330686663;1753.1009999999999
296;21.7399063;23.609895801577743;1759.847
297;21.7440877;23.607667561599968;1766.58
298;21.7440877;23.605681810666635;1773.413
299;21.7440877;23.602843467488853;1780.33
300;21.7440877;23.601091760999967;1787.165
