Generation;Best;Average;ElapsedSeconds
231;20,264317;21,793546740888697;1260,02
232;20,264317;21,791499443555377;1266,94
233;20,205963;21,786609590666504;1273,73
234;20,205963;21,7840473884443;1280,73
235;20,205963;21,779691623777644;1287,60
236;20,205963;21,778141891555403;1294,46
237;20,205963;21,77704027822208;1301,37
238;20,205963;21,77610700244431;1308,30
239;20,205963;21,774886464666537;1315,23
240;20,162152;21,771827831999868;1321,96
241;20,162152;21,770494219555413;1328,80
242;20,162152;21,76704227288876;1335,71
243;20,162152;21,76751208266653;1342,70
244;20,162152;21,76604308044429;1349,58
245;20,162152;21,76101876088875;1356,28
246;20,162152;21,757763680222077;1363,11
247;20,162152;21,755651141999856;1369,94
248;20,162152;21,75396646177764;1376,76
249;20,162152;21,75234627466652;1383,50
250;20,162152;21,751057165777624;1390,36
251;20,162152;21,750519463333177;1397,12
252;20,162152;21,74801260755541;1403,85
253;20,162152;21,74773311044432;1410,64
254;20,162152;21,743548471777675;1417,47
255;20,162152;21,740263099777682;1424,29
256;20,162152;21,73725299755546;1431,08
257;20,162152;21,735508595555473;1437,86
258;20,162152;21,73240200844435;1444,69
259;20,162152;21,727725561111008;1451,37
260;20,162152;21,725661350222126;1458,18
261;20,162152;21,72424708177769;1464,96
262;20,162152;21,72373668533323;1471,78
263;20,162152;21,720045588888773;1478,56
264;20,162152;21,718801854888756;1485,32
265;20,162152;21,716681945333185;1492,15
266;20,162152;21,715223362888715;1499,00
267;20,162152;21,71439291133317;1505,79
268;20,162152;21,71399986533316;1512,57
269;20,162152;21,714389060666488;1519,30
270;20,162152;21,71279975799981;1526,06
271;20,162152;21,708267009555364;1532,90
272;20,162152;21,706465212666483;1539,64
273;20,162152;21,703619291777596;1546,41
274;20,162152;21,70159288311092;1553,32
275;20,162152;21,700677010222048;1560,08
276;20,162152;21,69739396022204;1566,80
277;20,162152;21,69729357688872;1573,52
278;20,162152;21,695770139333185;1580,20
279;20,162152;21,695433030666525;1586,82
280;20,162152;21,692366542222075;1593,39
281;20,162152;21,690126297555423;1600,03
282;20,162152;21,6846616153332;1606,67
283;20,162152;21,682661597333208;1613,19
284;20,162152;21,68039222444431;1619,69
285;20,162152;21,675408478222106;1626,31
286;20,162152;21,672888747999863;1632,84
287;20,162152;21,670147166888757;1639,27
288;20,162152;21,6669973853332;1645,63
289;20,162152;21,662772977777635;1652,06
290;20,162152;21,66036727999985;1658,46
291;20,162152;21,661368518666535;1664,74
292;20,162152;21,660527163999873;1671,04
293;20,162152;21,659799743999876;1677,42
294;20,162152;21,657407240888766;1683,43
295;20,162152;21,657704357333213;1689,46
296;20,162152;21,65519296155544;1695,54
297;20,162152;21,652628555777664;1701,53
298;20,162152;21,649744312444327;1707,33
299;20,162152;21,648219423777665;1713,17
300;20,162152;21,647683137777662;1719,05
