Generation;Best;Average;ElapsedSeconds
0;30,285376;32,96817106177782;0,00
1;30,247296;32,79788901955553;4,67
2;29,477768;32,66483471133331;9,44
3;29,477768;32,557416198222235;14,02
4;29,477768;32,46644299822219;18,83
5;29,477768;32,39119012822223;23,73
6;29,477768;32,32411785444447;28,70
7;29,477768;32,272167074222224;33,92
8;29,473494;32,225050111999984;39,18
9;29,473494;32,1807170531111;44,57
10;29,414156;32,14341017555552;50,05
11;29,414156;32,106288835777725;55,81
12;29,178176;32,068041444666584;61,53
13;29,178176;32,03572256399995;67,29
14;29,178176;32,007853156444405;73,05
15;29,178176;31,979193068888808;78,92
16;29,178176;31,945146996666573;84,75
17;29,178176;31,92073193199992;90,61
18;29,178176;31,897059821555494;96,50
19;29,178176;31,875204583333275;102,32
20;29,178176;31,85395451488885;108,19
21;29,178176;31,830398171333286;113,98
22;29,178176;31,80354705955549;119,78
23;28,535883;31,784205408666605;125,55
24;28,535883;31,766508181333272;131,26
25;28,535883;31,74920942822217;136,95
26;28,535883;31,72811866466661;142,53
27;28,535883;31,713069363777727;148,08
28;28,535883;31,697500459111076;153,52
29;28,535883;31,68089571799997;158,85
30;28,535883;31,668547635999946;164,23
31;28,535883;31,653618682888855;169,49
32;28,535883;31,639365410666628;174,78
33;28,535883;31,62338483044438;179,93
34;28,535883;31,608772149555488;185,16
35;28,535883;31,595769531333257;190,28
36;28,535883;31,583564212222157;195,39
37;28,535883;31,571490418888796;200,51
38;28,535883;31,559736185777695;205,70
39;28,535883;31,547922125555466;210,80
40;28,535883;31,53525388866654;216,13
41;28,535883;31,522900720222083;221,42
42;28,535883;31,510603451999874;226,79
43;28,524352;31,49829180511098;232,29
44;28,524352;31,489191974666532;237,98
45;28,524352;31,476796373999893;243,67
46;28,524352;31,468711579555453;249,55
47;28,524352;31,457049629777682;255,45
48;28,524352;31,448781331777663;261,49
49;28,524352;31,438812359333227;267,54
50;28,524352;31,430986876444337;273,53
51;28,524352;31,42368818644435;279,59
52;28,498684;31,417069722888773;285,63
53;28,498684;31,40776373244435;291,76
54;28,498684;31,398236911999916;297,87
55;28,498684;31,390707249333254;303,91
56;28,498684;31,38088560311105;310,07
57;28,498684;31,37413025711104;316,15
58;28,498684;31,36816648711102;322,13
59;28,498684;31,361718191555482;328,23
60;28,498684;31,35497712688881;334,26
61;28,498684;31,347878053111025;340,31
62;28,498684;31,34039041244434;346,36
63;28,498684;31,33269425355545;352,33
64;28,498138;31,326294379333202;358,35
65;28,498138;31,31946144911099;364,30
66;28,498138;31,310821594222098;370,27
67;28,498138;31,30341052155542;376,31
68;28,498138;31,294767381555413;382,27
69;28,498138;31,2876898213332;388,26
70;28,498138;31,28114185777765;394,23
71;28,498138;31,27444409066654;400,21
72;28,498138;31,26863927133321;406,26
73;28,498138;31,263205346666528;412,17
74;28,498138;31,257294173999853;418,16
75;28,498138;31,249173671110974;424,21
76;28,498138;31,242620110444317;430,11
77;28,498138;31,23684315488875;436,15
78;28,498138;31,23063152311095;442,08
79;28,498138;31,224449504888728;448,06
80;28,498138;31,2205501166665;454,07
81;28,498138;31,21365125844429;460,04
82;28,498138;31,20879902955541;466,13
83;28,498138;31,20384336155541;472,11
