Generation;Best;Average;ElapsedSeconds
67;31,128352;33,65359225688881;413,44
68;31,128352;33,647279414666606;419,70
69;31,128352;33,641637890888816;425,80
70;31,128352;33,636627067333265;431,98
71;31,128352;33,63100197933326;438,13
72;31,128352;33,624754470888824;444,30
73;31,128352;33,618545336888836;450,49
74;31,128352;33,61123805955553;456,68
75;31,128352;33,60271078644443;462,94
76;31,128352;33,59652099888888;469,03
77;31,124155;33,59072735022221;475,32
78;31,124155;33,58498384977775;481,66
79;31,124155;33,57906991977776;487,95
80;31,124155;33,573043803999994;494,34
81;31,124155;33,567138061111095;500,77
82;31,124155;33,56044229733329;507,16
83;31,124155;33,555528280444406;513,44
84;31,124155;33,54966095466665;519,92
85;31,124155;33,54452306177775;526,22
86;31,124155;33,539197678666625;532,63
87;31,124155;33,534984417333305;538,92
88;31,124155;33,53021950911109;545,18
89;31,124155;33,52354963844444;551,44
90;31,124155;33,51761514466667;557,56
91;31,124155;33,51122248088887;563,74
92;31,124155;33,50650177355552;569,81
93;31,124155;33,49998972888884;575,93
94;31,124155;33,49416173133328;581,95
95;31,124155;33,48990464555552;588,09
96;31,124155;33,48531939622217;594,17
97;31,124155;33,48053336599994;600,26
98;31,124155;33,47579833022216;606,34
99;31,124155;33,46849830333328;612,48
100;31,124155;33,462510044222185;618,50
101;31,124155;33,45839814044441;624,53
102;31,124155;33,4540843004444;630,57
103;31,124155;33,44993744444438;636,64
104;31,124155;33,44571622733328;642,70
105;31,124155;33,44211263311107;648,72
106;31,124155;33,43653724488884;654,82
107;31,124155;33,43146726733327;660,82
108;31,124155;33,42757122111106;667,02
109;31,124155;33,42230721977772;673,00
110;31,124155;33,418386929555496;679,12
111;31,124155;33,414849798222164;685,13
112;31,124155;33,41094996088882;691,25
113;31,124155;33,40678559311104;697,27
114;31,124155;33,40380387933325;703,33
115;31,124155;33,39906156711102;709,35
116;31,124155;33,39436668377768;715,43
117;31,124155;33,390193261777675;721,41
118;31,124155;33,38615148822213;727,30
119;31,124155;33,38324874222213;733,19
120;31,124155;33,38059299555547;739,09
121;31,124155;33,376397409111036;744,97
122;31,124155;33,37222628222215;750,88
123;31,124155;33,367704497555486;756,81
124;31,124155;33,3654397766666;762,65
125;31,124155;33,36169341133326;768,55
126;31,124155;33,357256133111036;774,50
127;31,11244;33,353472309111055;780,38
128;31,11244;33,34810736022216;786,26
129;31,11244;33,34331718688884;792,07
130;31,11244;33,33937366711103;797,93
131;31,11244;33,33669010088882;803,68
132;31,11244;33,33285410111106;809,42
133;31,11244;33,32908386866663;815,09
134;31,11244;33,32612941688886;820,74
135;31,11244;33,32405277777775;826,30
136;31,11244;33,321161786888865;831,82
137;31,11244;33,31731041755552;837,32
138;31,11244;33,31276308977774;842,73
139;31,11244;33,30787311777777;848,18
140;31,11244;33,30398631488884;853,64
141;31,11244;33,30032031266661;859,10
142;31,11244;33,296879432222156;864,63
143;31,11244;33,2929742555555;870,06
144;31,11244;33,289491848888815;875,71
145;30,523898;33,2848856866666;881,45
146;30,523898;33,28131082977771;887,48
147;30,523898;33,27677116422215;893,50
148;30,523898;33,27333911111104;899,80
149;30,523898;33,26965765044438;906,22
150;30,523898;33,267901906222164;912,78
151;30,523898;33,26496402222216;919,38
152;30,523898;33,26046192644438;925,91
153;30,523898;33,25750177955549;932,65
154;30,523898;33,253279028666626;939,35
155;30,523898;33,24852429088885;946,15
156;30,523898;33,24531416444441;952,97
157;30,523898;33,24353603177776;959,81
158;30,523898;33,24061129266665;966,76
159;30,523898;33,23797526444442;973,83
160;30,523898;33,23515395399996;980,88
161;30,523232;33,23290203977775;987,95
162;30,523232;33,23051457977774;995,21
163;30,523232;33,22725260622221;1002,54
164;30,523232;33,225775547999994;1009,83
165;30,523232;33,22315290333333;1017,22
166;30,523232;33,21900560044443;1024,69
167;30,523232;33,215770239111094;1032,14
168;30,523232;33,213584801777785;1039,75
169;30,523232;33,21095099355556;1047,54
170;30,523232;33,20809211822223;1055,43
171;30,523232;33,20646470866668;1063,31
172;30,523232;33,202925264666675;1071,25
173;30,523232;33,20010029444445;1079,44
174;30,523232;33,19801148222224;1087,67
175;30,523232;33,19425556444444;1095,87
176;30,523232;33,19143908533332;1104,06
177;30,523232;33,18881504599998;1112,53
178;30,523232;33,18721669911111;1120,93
179;30,523232;33,184495431777776;1129,17
180;30,523232;33,181012659777764;1137,91
181;30,523232;33,17719443111109;1146,73
182;30,523232;33,1741489382222;1155,97
183;30,523232;33,172110023333325;1165,05
184;30,523232;33,17015680288885;1174,25
185;30,523232;33,167571142666624;1183,69
186;30,523232;33,165656200444396;1193,07
187;30,523232;33,16365588066663;1202,79
188;30,523232;33,1616823375555;1212,15
189;30,523232;33,15898335711103;1222,09
190;30,523232;33,15691229333327;1231,82
191;30,523232;33,155442783555486;1241,63
192;30,523232;33,15395440399993;1251,40
193;30,494483;33,15168081733327;1261,17
194;30,494483;33,149907455111055;1271,42
195;30,494483;33,14832178644439;1281,29
196;30,494483;33,14613399999993;1290,98
197;30,494483;33,14374590844438;1300,76
198;30,494483;33,14172589822216;1310,52
199;30,494483;33,13963860911106;1320,20
200;30,494483;33,13807322977774;1330,18
201;30,494483;33,135028844444406;1340,38
202;30,494483;33,132865179333294;1350,02
203;30,494483;33,13009355822217;1359,66
204;30,494483;33,127820704666625;1369,25
205;30,494483;33,12571391288884;1379,33
206;30,461199;33,12324111666661;1388,88
207;30,44738;33,12054567244439;1398,57
208;30,44738;33,11812855111107;1408,05
209;30,44738;33,11693518577774;1418,15
210;30,44738;33,114595987999955;1428,10
211;30,44738;33,11176273022217;1437,91
212;30,44738;33,10971797666661;1447,83
213;30,44738;33,106158440666626;1457,47
214;30,44738;33,103336712666625;1467,30
215;30,44738;33,10099190488884;1477,26
216;30,44738;33,09902593355551;1486,97
217;30,44738;33,09750142711106;1496,73
218;30,44738;33,094992831333286;1506,03
219;30,44738;33,0927348855555;1515,90
220;30,44738;33,090638554888834;1526,23
221;30,44738;33,08889760866662;1535,95
222;30,44738;33,086904145555515;1545,78
223;30,44738;33,08491146377774;1555,48
224;30,44738;33,082738028222195;1565,60
225;30,44738;33,08036966333331;1575,56
226;30,44738;33,07948617622218;1585,22
227;30,44738;33,0763715195555;1595,29
228;30,44738;33,07341701644438;1604,94
229;30,44738;33,07169200377771;1615,44
230;30,44738;33,06945107044439;1625,88
231;30,44738;33,06623913022216;1635,73
232;30,44738;33,06435446422217;1645,65
233;30,44738;33,06238175844439;1655,33
234;30,44738;33,06082626622218;1665,89
235;30,44738;33,058557545555495;1675,71
236;30,44738;33,05722936999993;1685,54
237;30,44738;33,05584146977771;1695,98
238;30,44738;33,053855384222146;1705,75
239;30,44738;33,052600018222144;1716,04
240;30,44738;33,04993354088883;1727,07
241;30,44738;33,0473161337777;1737,06
242;30,44738;33,04503938333326;1746,79
243;30,44738;33,04253130399992;1757,18
244;30,44738;33,04018766088881;1767,02
245;30,44738;33,03884332577771;1777,25
246;30,428387;33,03711802044438;1787,64
247;30,428387;33,03592002933327;1797,72
248;30,428387;33,03396874377773;1808,36
249;30,428387;33,03268743222217;1818,47
250;30,428387;33,03085339711105;1828,30
251;30,428387;33,029838429555504;1838,15
252;30,428387;33,028635560888844;1847,61
253;30,428387;33,027801434444385;1857,53
254;30,428387;33,025676255777725;1867,46
255;30,428387;33,02471821088884;1876,75
256;30,428387;33,023670489777714;1885,78
257;30,428387;33,02105289911106;1894,69
258;30,428387;33,01906081933329;1904,10
259;30,428387;33,018148989777735;1913,29
260;30,428387;33,015781292222165;1922,11
261;30,428387;33,01397735911105;1930,77
262;30,428387;33,011443647777725;1939,71
263;30,428387;33,009604691111065;1948,36
264;30,428387;33,006953481555506;1956,91
265;30,428387;33,00600877844441;1965,49
266;30,428387;33,00481887799996;1973,92
267;30,428387;33,00372068755552;1982,40
268;30,428387;33,00154773488885;1990,56
269;30,428387;32,99933878599996;1998,58
270;30,428387;32,99849500377774;2006,72
271;30,428387;32,997456310444406;2014,86
272;30,428387;32,9962039444444;2022,76
273;30,428387;32,9944631564444;2030,68
274;30,428387;32,99357606288884;2038,74
275;30,327203;32,99173453488881;2046,73
276;30,327203;32,98941675333326;2054,57
277;30,327203;32,98757197755548;2062,28
278;30,327203;32,985251903333264;2070,24
279;30,327203;32,983813827333265;2078,11
280;30,327203;32,982547864888815;2085,80
281;30,327203;32,981517396444374;2093,80
282;30,327203;32,97966659355548;2101,77
283;30,327203;32,978579731555484;2109,52
284;30,327203;32,97741991622216;2117,32
285;30,327203;32,97554858222217;2125,23
286;30,327203;32,9735781246666;2133,20
287;30,327203;32,97250126933326;2140,97
288;30,327203;32,97116841822214;2148,96
289;30,327203;32,969439750888824;2157,00
290;30,327203;32,9670078526666;2164,97
291;30,327203;32,96601537022215;2172,88
292;30,327203;32,964907300444374;2180,81
293;30,327203;32,96238795444437;2188,85
294;30,327203;32,96063950266659;2196,88
295;30,327203;32,95903974999991;2204,70
296;30,327203;32,95804855955547;2212,87
297;30,327203;32,956760828888804;2220,91
298;30,327203;32,95556073688881;2228,76
299;30,327203;32,9538768417777;2236,57
300;30,327203;32,95285086111103;2244,50
