Generation;Best;Average;ElapsedSeconds
0;30,351646;33,98051078711076;0,00
1;30,351646;33,791154376221826;4,87
2;30,351646;33,656061427333015;9,69
3;30,351646;33,551436429110794;14,58
4;30,351646;33,459745239333046;19,49
5;30,172224;33,38664251044421;24,63
6;30,172224;33,31622627422195;29,95
7;30,172224;33,25661969199969;35,24
8;30,172224;33,20606959155526;40,96
9;30,172224;33,15355144799974;46,41
10;30,172224;33,11242150799977;52,13
11;30,172224;33,07806696111087;57,75
12;30,172224;33,037309844444195;63,47
13;30,172224;33,00512809022196;69,20
14;30,172224;32,975303674221955;75,01
15;30,172224;32,94761289377752;80,92
16;30,172224;32,919073690444186;86,75
17;30,172224;32,89256469333308;92,71
18;30,172224;32,8646552431108;98,22
19;30,13338;32,840347597555244;104,18
20;30,13338;32,816576305999696;109,85
21;30,13338;32,79705999399967;115,61
22;30,13338;32,77294322266631;121,33
23;30,13338;32,75183831999963;127,15
24;30,13338;32,736378039777414;132,96
25;30,13338;32,718568407333;138,59
26;30,13338;32,700422470666325;144,31
27;30,13338;32,6852554862219;149,92
28;30,13338;32,66929333422189;155,73
29;30,13338;32,65551097155528;161,41
30;30,13338;32,63963302511085;167,10
31;30,13338;32,62366881177751;172,87
32;30,13338;32,60862491577751;178,59
33;30,13338;32,59448067777753;184,45
34;30,13338;32,58146832777755;190,08
35;29,521381;32,57094980955533;195,99
36;29,521381;32,5585902593331;201,45
37;29,521381;32,546581283333104;207,28
38;29,521381;32,53427395955533;213,03
39;29,521381;32,52135858844421;218,74
40;29,521381;32,510285232888656;224,49
41;29,521381;32,499037153110905;230,24
42;29,521381;32,48726315955535;236,00
43;29,521381;32,477074962222;241,66
44;29,521381;32,46686300111087;247,30
45;29,521381;32,456694494666394;252,84
46;29,521381;32,44731700933305;258,50
47;29,521381;32,438483508221935;264,21
48;29,521381;32,42778927622192;270,28
49;29,521381;32,41801258644415;276,19
50;29,521381;32,40894336488859;282,07
51;29,521381;32,40148751888858;288,06
52;29,51282;32,39188760111082;293,94
53;29,51282;32,383498791110824;300,01
54;29,51282;32,37553333066638;305,79
55;29,51282;32,36648070177748;311,76
56;29,51282;32,35781013622194;317,54
57;29,51282;32,35088862422195;323,43
58;29,51282;32,34164945999974;329,18
59;29,51282;32,333479054888635;335,06
60;29,51282;32,32453950333306;340,83
61;29,51282;32,31643024177749;346,75
62;29,51282;32,3082746555553;352,50
63;29,51282;32,301251807110866;358,33
64;29,458312;32,292582857333066;364,14
65;29,458312;32,28475627622194;369,88
66;29,458312;32,277215534221924;375,65
67;29,431516;32,26887737377748;381,38
68;29,393566;32,26276167733304;387,16
69;29,393566;32,25499092199971;392,86
70;29,393566;32,24697875666638;398,62
71;29,393566;32,238785217555275;404,23
72;29,393566;32,231390594221956;409,99
73;29,393566;32,22409102266638;415,61
74;29,393566;32,21833099733304;421,32
75;29,393566;32,21258615333305;426,99
76;29,393566;32,205791963110826;432,83
77;29,393566;32,19990478844415;438,46
78;29,393566;32,19336382222192;444,27
79;29,393566;32,18881138844414;449,91
80;29,393566;32,18357886355525;455,68
81;29,393566;32,177966887333014;461,35
82;29,393566;32,17348593155522;467,14
83;29,393566;32,166502223333026;472,89
84;29,390222;32,15979188933304;478,62
85;29,390222;32,15266637688861;484,41
86;29,390222;32,14655183888862;490,12
87;29,390222;32,13923341377752;495,95
88;29,390222;32,135709454888634;501,73
89;29,390222;32,12917315666642;507,68
90;29,390222;32,12576738111086;513,40
91;29,390222;32,120516184444206;519,30
92;29,390222;32,115541016444205;525,02
93;29,390222;32,108104032222;530,87
94;29,390222;32,102883414888645;536,62
95;29,390222;32,09788909888866;542,44
96;29,390222;32,09266308799975;548,22
97;29,390222;32,088984443999756;553,98
98;29,390222;32,08388882933308;559,82
99;29,390222;32,07856190866642;565,55
100;29,390222;32,07504603133308;571,39
101;29,390222;32,071512680888645;577,12
102;29,390222;32,06775737533307;582,93
103;29,390222;32,062851896666416;588,61
104;29,390222;32,059216673555305;594,38
105;29,378852;32,056197694888624;600,11
106;29,378852;32,05130117799974;605,88
107;29,378852;32,04573570822195;611,58
108;29,378852;32,042407749110836;617,36
109;29,378852;32,038324374666395;623,14
110;29,378852;32,034814602444165;628,86
111;29,378852;32,02986182577749;634,63
112;29,378852;32,02496717755527;640,29
113;29,378852;32,021281444444156;645,98
114;29,378852;32,01827835088859;651,64
115;29,378852;32,01392428644413;657,37
116;29,378852;32,007967733777484;663,00
117;29,378852;32,00445166844414;668,77
118;29,378852;32,0010437299997;674,40
119;29,378852;31,997587702666365;680,19
120;29,378852;31,993582083999705;685,87
121;29,378852;31,98958786399971;691,64
122;29,378852;31,986009577555258;697,41
123;29,378852;31,982505017777484;703,26
124;29,378852;31,977811339999704;709,15
125;29,378852;31,97382839222192;714,94
126;29,378852;31,9709978688886;720,91
127;29,378852;31,96778451555525;726,76
128;29,378852;31,964116801777486;732,70
129;29,378852;31,96206228088861;738,62
130;29,378852;31,95925460422195;744,66
131;29,378852;31,95479813955527;750,68
132;29,378852;31,95252892644417;756,66
133;29,378852;31,948949007777504;762,79
134;29,378852;31,94516436199972;768,91
135;29,378852;31,94190385155526;775,15
136;29,378852;31,937334209110816;781,42
137;29,378852;31,9343228511108;787,68
138;29,378852;31,93158096822191;794,01
139;29,378852;31,92776567377745;800,32
140;29,378852;31,924915889999667;806,59
141;29,378852;31,921293164888546;812,88
142;29,378852;31,918036257999653;819,12
143;29,378852;31,915358388221875;825,41
144;29,378852;31,911439209555223;831,75
145;29,378852;31,908805684221903;838,02
146;29,378852;31,905413718888582;844,37
147;29,378852;31,90178844599967;850,60
148;29,378852;31,898609838666317;856,79
149;29,378852;31,895392776666306;863,07
150;29,378852;31,892896547999648;869,24
151;29,378852;31,888376024666307;875,47
152;29,378852;31,884080801999655;881,76
153;29,37755;31,88160852911075;887,93
154;29,37755;31,878082478888526;894,19
155;29,37755;31,874827965110747;900,40
156;29,37755;31,871889255110762;906,57
157;29,37755;31,869705692221864;912,69
158;29,37755;31,86778376199964;918,81
159;29,37755;31,86355394511074;924,97
160;29,37755;31,859506818888534;931,09
161;29,37755;31,85620004044409;937,15
162;29,37755;31,853257647999648;943,36
163;29,37755;31,850534961332993;949,46
164;29,37755;31,847717553555213;955,61
165;29,37755;31,84479651777744;961,70
166;29,37755;31,841991882666324;967,79
167;29,335984;31,83820414488854;973,91
168;29,335984;31,835142790444106;980,00
169;29,335984;31,833186529777432;986,16
170;29,335984;31,830568384221877;992,35
171;29,335984;31,82797308622189;998,42
172;29,335984;31,826075411555223;1004,62
173;29,335984;31,822879667777446;1010,71
174;29,335984;31,820361430666324;1016,78
175;29,335984;31,81839759577743;1022,90
176;29,335984;31,814592190666332;1028,86
177;29,335984;31,810857669110778;1034,97
178;29,335984;31,808725834444108;1041,01
179;29,335984;31,805799170444104;1047,21
180;29,335984;31,80306574466633;1053,43
181;29,335984;31,800472479110784;1059,62
182;29,335984;31,797154694888555;1065,88
183;29,335984;31,794512266666338;1072,06
184;29,335984;31,793061242888566;1078,22
185;29,335984;31,79029682222188;1084,53
186;29,335984;31,787511445999655;1090,74
187;29,335984;31,785417043555217;1097,03
188;29,335984;31,782903164666333;1103,35
189;29,335984;31,780697277777445;1109,56
190;29,335984;31,776938644888563;1115,92
191;29,335984;31,77500097644412;1122,22
192;29,335984;31,77219203355522;1128,44
193;29,335984;31,769964209777452;1134,77
194;29,335984;31,76741168777746;1140,98
195;29,335984;31,76538555066635;1147,25
196;29,335984;31,763094797110792;1153,51
197;29,335984;31,76098374444412;1159,72
198;29,335984;31,75913281711079;1165,84
199;29,335984;31,756697518444135;1171,99
200;29,335984;31,75527012911082;1178,09
201;29,335984;31,75296318644416;1184,16
202;29,335984;31,749854880666387;1190,25
203;29,335984;31,748050937555284;1196,32
204;29,335984;31,745467074666397;1202,33
205;29,335984;31,74364617644418;1208,42
206;29,335984;31,741375255110853;1214,38
207;29,335984;31,739283526221957;1220,16
208;29,335984;31,73753246599973;1225,85
209;29,335984;31,735697255555294;1231,46
210;29,335984;31,732896639777522;1236,90
211;29,335984;31,730159135999752;1242,27
212;29,335984;31,728746051555312;1247,52
213;29,335984;31,726406203999755;1252,68
214;29,335984;31,724068101777533;1257,70
215;29,335984;31,723262660888643;1262,74
216;29,172224;31,721908088221973;1267,50
217;29,172224;31,719633635110856;1272,40
218;29,172224;31,716966559110844;1277,19
219;29,172224;31,71474761199973;1282,16
220;29,172224;31,712622657333068;1287,05
221;29,172224;31,710631411110853;1291,67
222;29,172224;31,70845955911086;1296,35
223;29,172224;31,706030452444192;1301,15
224;29,172224;31,703056892666403;1305,87
225;29,172224;31,70088305577752;1310,64
226;29,172224;31,699369414888647;1315,55
227;29,172224;31,69769455066641;1320,82
228;29,172224;31,695897397333084;1326,15
229;29,172224;31,69390512799975;1331,72
230;29,172224;31,692677680888632;1337,38
231;29,172224;31,69067283533307;1343,28
232;29,172224;31,688513247777514;1349,25
233;29,172224;31,686352143999745;1355,32
234;29,172224;31,6839731166664;1361,54
235;29,172224;31,682209265999735;1367,89
236;29,172224;31,67924038599973;1374,39
237;29,172224;31,67793116844417;1380,85
238;29,172224;31,675910789777504;1387,49
239;29,172224;31,674799444888613;1394,16
240;29,172224;31,672449033110837;1400,71
241;29,172224;31,6697244455553;1407,41
242;29,172224;31,667904534888635;1414,25
243;29,172224;31,665530582666417;1420,98
244;29,172224;31,66334555733308;1427,75
245;29,172224;31,6607670235553;1434,61
246;29,172224;31,658294917555313;1441,30
247;29,172224;31,656573775555312;1448,03
248;29,172224;31,65554087799976;1454,97
249;29,172224;31,65418087377754;1461,73
250;29,172224;31,65225932933309;1468,53
251;29,172224;31,650965076444198;1475,51
252;29,172224;31,648862683777523;1482,48
253;29,172224;31,647433522888633;1489,34
254;29,172224;31,64568349911084;1496,34
255;29,172224;31,644091590221958;1503,51
256;29,172224;31,64268647799973;1510,47
257;29,172224;31,64107137866638;1517,50
258;29,172224;31,63896692844417;1524,64
259;29,172224;31,636464522221942;1531,51
260;29,172224;31,63506430666639;1538,50
261;29,172224;31,63309418844417;1545,63
262;29,172224;31,630541924444177;1552,62
263;29,172224;31,62922194599972;1559,52
264;29,172224;31,627756294666383;1566,63
265;29,172224;31,626867910888603;1573,69
266;29,172224;31,625169243333048;1580,59
267;29,172224;31,623010627110844;1587,63
268;29,172224;31,62176952444418;1594,79
269;29,172224;31,618702951555303;1601,72
270;29,172224;31,617317691999745;1608,64
271;29,172224;31,615481518221962;1615,75
272;29,172224;31,61411849311084;1622,78
273;29,172224;31,612902975777512;1629,58
274;29,172224;31,61176179822194;1636,65
275;29,172224;31,61012026933306;1643,67
276;29,172224;31,60861022688861;1650,57
277;29,172224;31,60631453555529;1657,62
278;29,172224;31,604391755110836;1664,78
279;29,172224;31,60288078755529;1671,74
280;29,172224;31,601454578444173;1678,57
281;29,172224;31,600513203555284;1685,65
282;29,172224;31,599405734221957;1692,61
283;29,172224;31,597977518444164;1699,30
284;29,172224;31,596288285999716;1706,31
285;29,172224;31,595507435555273;1713,35
286;29,172224;31,592780580888604;1720,19
287;29,172224;31,590697993999708;1727,06
288;29,172224;31,588727626221914;1734,08
289;29,172224;31,586683349777477;1740,83
290;29,172224;31,58471231133304;1747,65
291;29,172224;31,582564549110817;1754,57
292;29,172224;31,58083392777748;1761,29
293;29,172224;31,579448389333052;1768,09
294;29,172224;31,578501367555273;1775,01
295;29,172224;31,576634321333053;1782,00
296;29,172224;31,57576008466639;1788,73
297;29,172224;31,575102899333054;1795,44
298;29,172224;31,573190601999716;1802,37
299;29,172224;31,570899267110832;1809,25
300;29,172224;31,569388032888604;1816,05
