Generation;Best;Average;ElapsedSeconds
0;28,475586;31,933149521111215;0,00
1;28,475586;31,769177733111317;4,42
2;28,444378;31,63257856333352;8,90
3;28,444378;31,53666071755578;13,55
4;28,444378;31,455368063111283;18,16
5;28,444378;31,380504564444585;23,12
6;28,444378;31,319382343777907;28,12
7;28,444378;31,264791296222345;33,25
8;28,413198;31,210543828889023;38,55
9;28,408964;31,163965886444572;43,84
10;28,40452;31,118661325777893;49,18
11;28,40452;31,080074988444544;54,66
12;28,40452;31,04516861488895;60,04
13;28,40452;31,011087431333397;65,59
14;28,40452;30,98267952288898;70,96
15;28,389175;30,954529469555638;76,60
16;28,389175;30,92692081533342;81,99
17;28,389175;30,903911577555682;87,62
18;28,389175;30,87940776288903;93,40
19;28,389175;30,85759452666682;99,19
20;28,389175;30,837351494889013;104,87
21;28,389175;30,819428733777894;110,59
22;28,389175;30,798679948000128;116,39
23;28,37238;30,781538478666782;122,01
24;28,37238;30,759255059333448;127,80
25;28,37238;30,73943858600012;133,39
26;28,37238;30,72340465733346;139,16
27;28,37238;30,705821499777905;144,76
28;28,37238;30,686822922000104;150,51
29;28,37238;30,671408625555664;156,16
30;28,37238;30,655279909555677;161,79
31;28,37238;30,640869783777873;167,56
32;28,282685999999998;30,627933329111205;173,21
33;28,282685999999998;30,61183571133344;178,96
34;28,282685999999998;30,59631547000014;184,57
35;28,282685999999998;30,58349770044457;190,41
36;28,282685999999998;30,569272676222337;196,00
37;28,282685999999998;30,55753386555568;201,72
38;28,282685999999998;30,544293854000117;207,35
39;28,272832;30,53278269533346;212,99
40;28,272832;30,522234250889024;218,68
41;28,272832;30,5126661644446;224,27
42;28,272832;30,50162806866683;229,97
43;28,272832;30,492036086222388;235,52
44;28,272832;30,484292618222394;241,24
45;28,272832;30,473020324666862;246,79
46;28,272832;30,46083835333353;252,42
47;28,272832;30,448694971555735;258,09
48;28,272832;30,435595830666845;263,67
49;28,272832;30,427257124000203;269,28
50;28,272832;30,418043864889096;274,80
51;28,272832;30,40783519733353;280,44
52;28,272832;30,397630631111298;285,93
53;28,272832;30,390150869333514;291,50
54;28,272832;30,380416012222387;296,97
55;28,272832;30,37129811822238;302,62
56;28,272832;30,36100418688908;308,03
57;28,272832;30,354165351555768;313,51
58;28,272832;30,345706880666853;318,95
59;28,272832;30,338903042666853;324,43
60;28,272832;30,331350479555756;329,80
61;28,272832;30,324216905777984;335,23
62;28,272832;30,315555760889115;340,56
63;28,272832;30,30854808933359;345,94
64;28,272832;30,30217799511137;351,21
65;28,272832;30,294104936000256;356,54
66;28,272832;30,28895278288913;361,85
67;28,272832;30,280118686666906;367,14
68;28,272832;30,27229534533356;372,44
