Generation;Best;Average;ElapsedSeconds
0;30,238431;33,52024460977758;0,00
1;30,238431;33,340167104666484;4,69
2;30,238431;33,200097752222;9,42
3;30,238431;33,09109928777755;14,23
4;30,229986;32,99554692577752;19,10
5;29,490414;32,91087845022197;24,04
6;29,490414;32,84449022488864;28,98
7;29,490414;32,785112786222;34,05
8;29,490414;32,73611715799978;39,13
9;29,490414;32,68892798199975;44,13
10;29,490414;32,641299430444214;49,28
11;29,490414;32,59879344866642;54,41
12;29,490414;32,55709524311084;59,50
13;29,352275;32,51816383244417;64,73
14;29,352275;32,48128426755525;69,83
15;29,352275;32,44990836466637;75,02
16;29,352275;32,42035119222192;80,35
17;29,352275;32,38890646066637;85,44
18;29,352275;32,36358959466638;90,75
19;29,352275;32,338091966444146;95,99
20;29,352275;32,31432080577751;101,37
21;29,352275;32,28906740644416;106,63
22;29,352275;32,26592843911081;111,98
23;29,312835;32,24861332199972;117,29
24;29,312835;32,22398831866636;122,68
25;29,312835;32,204296641999704;128,09
26;29,312835;32,18565182311083;133,52
27;29,312835;32,16558491999974;138,99
28;29,312835;32,14846353311084;144,55
29;29,312835;32,133313877999726;150,06
30;29,312835;32,12078080444416;155,49
31;29,301782;32,10425550155526;160,83
32;29,301782;32,090463113777474;166,23
33;29,301782;32,075535567555285;171,54
34;29,301782;32,06211575111086;177,06
35;29,301782;32,049192194221966;182,39
36;29,301782;32,03516311266642;187,95
37;29,301782;32,017234470666395;193,33
38;29,301782;32,00377353333306;198,79
39;29,301782;31,992588753333063;204,06
40;29,301782;31,982197365555297;209,60
41;29,301782;31,970064204666407;214,98
42;29,301782;31,958004901555288;220,59
43;29,301782;31,94609502066641;226,01
44;29,301782;31,93436302333307;231,52
45;29,301782;31,921342706221953;236,95
46;29,301782;31,911190217555273;242,47
47;29,301782;31,900006753110837;247,90
48;29,301782;31,8881924219997;253,26
49;29,301782;31,876999482666356;258,54
50;29,301782;31,866829500666356;263,99
51;29,301782;31,857810631777458;269,29
52;29,301782;31,844445582444145;274,69
53;29,301782;31,837177529777478;280,01
54;29,153;31,828038748888584;285,50
55;29,153;31,817562118666345;290,87
56;29,153;31,809237065999685;296,35
57;29,153;31,798546394666378;301,72
58;29,153;31,790813355333043;307,13
59;29,153;31,780959116888575;312,56
60;29,153;31,77345580266638;318,05
61;29,153;31,76476202599971;323,49
62;29,153;31,757065192888614;328,90
63;29,153;31,74862233511081;334,15
64;29,153;31,739628189555265;339,53
65;29,153;31,73211630333306;344,91
66;29,153;31,72439169599972;350,31
67;29,153;31,717300675777498;355,65
68;29,153;31,711450835555276;361,05
69;29,153;31,704015822888596;366,41
70;29,153;31,694917475110838;371,71
71;29,153;31,687881740888606;377,07
72;28,572609;31,680629531999706;382,49
73;28,536897;31,673688984888617;387,87
74;28,536897;31,66656010399973;393,24
75;28,536897;31,661118247110835;398,65
76;28,536897;31,65488797266639;404,14
77;28,536897;31,648286795999745;409,72
78;28,536897;31,642056827110853;415,26
79;28,536897;31,63715954511087;420,77
80;28,536897;31,628790567333084;426,29
81;28,536897;31,625032327110855;431,97
82;28,536897;31,619275062888647;437,65
83;28,536897;31,613153189110854;443,40
84;28,536897;31,60792981155529;449,04
