Generation;Best;Average;ElapsedSeconds
0;4,496494;5,491693234000001;0,00
1;4,474138;5,322553154666671;0,57
2;4,396078;5,240631922666661;0,88
3;4,377807;5,206416453333332;1,08
4;4,377807;5,159757171333332;1,26
5;4,377807;5,1451880219999975;1,44
6;4,376385;5,103768466666669;1,61
7;4,37539;5,07208770933333;1,79
8;4,3658660000000005;5,06849314599999;1,96
9;4,3658660000000005;5,048076712666659;2,13
10;4,3658660000000005;5,0294265966666645;2,30
11;4,3658660000000005;5,018956245999998;2,47
12;4,365611;4,994090658666665;2,62
13;4,365611;4,9915460900000035;2,78
14;4,365611;4,980409645333336;2,95
15;4,365611;4,9605091100000065;3,11
16;4,365611;4,964057522666666;3,28
17;4,365611;4,939436091333337;3,44
18;4,365611;4,961355885999998;3,60
19;4,364872;4,931856667333338;3,76
20;4,364872;4,927285613999998;3,91
21;4,364872;4,9266527420000035;4,07
22;4,364872;4,919048630000003;4,24
23;4,364872;4,912829372666671;4,40
24;4,364872;4,912339960000001;4,56
25;4,364872;4,90309599666666;4,71
26;4,364872;4,903588443999998;4,88
27;4,364872;4,898603849999998;5,04
28;4,364872;4,873522624000002;5,21
29;4,364872;4,892306818666669;5,38
30;4,364872;4,890106012666673;5,56
31;4,364872;4,874521707999994;5,73
32;4,364458;4,8586716359999995;5,90
33;4,364458;4,86542286533334;6,06
34;4,364458;4,835698668666668;6,22
35;4,364458;4,839477410666665;6,38
36;4,364458;4,816396294000009;6,54
37;4,364458;4,821461375333336;6,70
38;4,364458;4,834575468666664;6,87
39;4,364458;4,807396274666674;7,03
40;4,364458;4,803507431333328;7,20
41;4,364386;4,806265855333335;7,36
42;4,364386;4,802907279333328;7,53
43;4,364386;4,789374287333328;7,70
44;4,364268;4,7924210519999955;7,83
45;4,364268;4,785433110666664;7,99
46;4,364268;4,786429077333338;8,15
47;4,364268;4,784772127333328;8,30
48;4,364268;4,767166541333336;8,47
49;4,364244;4,773367020000004;8,64
50;4,364244;4,778233419333334;8,81
51;4,364244;4,7550653213333405;8,97
52;4,364135;4,76694120333333;9,14
53;4,364135;4,7618745393333315;9,32
54;4,364135;4,74609732399999;9,48
55;4,364135;4,749434147333322;9,65
56;4,364135;4,74709382333334;9,81
57;4,364135;4,739126961333337;9,97
58;4,364135;4,750024938000002;10,13
59;4,364135;4,745036329333329;10,30
60;4,364135;4,735091350666666;10,48
61;4,364135;4,736047846666663;10,65
62;4,364135;4,746134819333336;10,82
63;4,364135;4,736705448;10,98
64;4,364067;4,733901633333325;11,14
65;4,364067;4,740056770666667;11,30
66;4,364067;4,736629933333332;11,44
67;4,364067;4,7286922433333345;11,59
68;4,364067;4,742730277999991;11,76
69;4,364067;4,715761146666668;11,91
70;4,364067;4,724545133999998;12,09
71;4,364067;4,722461788666677;12,26
72;4,364067;4,731798122666669;12,43
73;4,364067;4,7131987006666645;12,60
74;4,364067;4,733499839999992;12,77
75;4,364067;4,734713139999994;12,93
76;4,364067;4,725987423999995;13,08
77;4,364067;4,729595866666661;13,24
78;4,364067;4,730538116666669;13,41
79;4,364067;4,714976921333333;13,58
80;4,364067;4,722593901999996;13,75
81;4,364067;4,727269754666661;13,92
82;4,364067;4,740037869999997;14,09
83;4,364067;4,72173602733333;14,26
84;4,364067;4,731121234666666;14,43
85;4,364067;4,7145617073333375;14,58
86;4,364067;4,702110890666669;14,75
87;4,364067;4,709924884000003;14,91
88;4,364067;4,721622904000004;15,08
89;4,364067;4,708535901333339;15,22
90;4,364067;4,704037194666668;15,39
91;4,364067;4,713432940666656;15,56
92;4,364067;4,69623065133334;15,74
93;4,364067;4,710720332000007;15,90
94;4,364067;4,7085579293333275;16,06
95;4,364067;4,697784454666673;16,24
96;4,364067;4,703635605333336;16,41
97;4,364067;4,7003550953333395;16,58
98;4,364067;4,7079158553333285;16,74
99;4,364067;4,687797746000006;16,90
100;4,364067;4,700293569333338;17,05
101;4,364067;4,7042431946666685;17,23
102;4,364067;4,701801632666668;17,40
103;4,364067;4,696109028666662;17,58
104;4,364067;4,713264203333341;17,75
105;4,364067;4,710264708666673;17,92
106;4,364067;4,7091974373333345;18,09
107;4,364067;4,675439543333343;18,25
108;4,364067;4,702336643333331;18,42
109;4,364067;4,707815367333334;18,58
110;4,364067;4,694276320666679;18,75
111;4,364067;4,699600298000004;18,90
112;4,364067;4,693826822666665;19,06
113;4,364067;4,697028594666666;19,23
114;4,364067;4,6999969946666695;19,41
115;4,364067;4,703931572666659;19,58
116;4,364067;4,70153913933334;19,75
117;4,364067;4,687073484666659;19,92
118;4,364067;4,7049262939999945;20,10
119;4,364067;4,683135150000002;20,28
120;4,364067;4,702173343333336;20,45
121;4,364067;4,687519436000002;20,62
122;4,364067;4,692946017333341;20,78
123;4,364067;4,6963205293333345;20,96
124;4,364067;4,700550313333332;21,13
125;4,364067;4,698655230000001;21,31
126;4,364049;4,694192178666664;21,49
127;4,364049;4,698961656000001;21,67
128;4,364049;4,694760398000001;21,83
129;4,364038;4,696190095333334;22,00
130;4,364038;4,687315122000002;22,18
131;4,364038;4,687681483333331;22,34
132;4,364038;4,693335032666665;22,51
133;4,364038;4,686492873333332;22,66
134;4,364038;4,681082362000005;22,82
135;4,364038;4,686906259333324;23,00
136;4,364038;4,692255617333342;23,18
137;4,364038;4,695080487999996;23,36
138;4,364038;4,685835180666671;23,54
139;4,364038;4,680190060000002;23,72
140;4,364038;4,681582025333341;23,90
141;4,364038;4,6780547666666665;24,08
142;4,364038;4,680276544666669;24,25
143;4,364038;4,685826530666662;24,42
144;4,364015;4,680765772000002;24,58
145;4,364015;4,687647524666664;24,75
146;4,364015;4,689600690000005;24,91
147;4,364015;4,67212587800001;25,08
148;4,364015;4,684181092666666;25,26
149;4,364015;4,687830082666667;25,43
150;4,364015;4,695201127999998;25,60
151;4,364015;4,695695904666673;25,77
152;4,364013;4,69427330333333;25,94
153;4,364013;4,681155048666672;26,13
154;4,364013;4,680951905999998;26,30
155;4,364013;4,676786256666664;26,45
156;4,364013;4,696883085333335;26,62
157;4,364013;4,68964891266667;26,79
158;4,364013;4,689863344666673;26,96
159;4,364013;4,675307929333335;27,14
160;4,364013;4,6806159673333285;27,31
161;4,364013;4,6688712066666715;27,50
162;4,364013;4,668593954000007;27,68
163;4,364013;4,664987144;27,86
164;4,364013;4,674568853999999;28,02
165;4,364013;4,657912434000008;28,19
166;4,364013;4,680103192000003;28,37
167;4,364013;4,681093724666663;28,54
168;4,364013;4,688784480000008;28,71
169;4,364013;4,675389684000002;28,88
170;4,364013;4,681232191333342;29,05
171;4,364013;4,672560414666671;29,22
172;4,364013;4,670111639333332;29,39
173;4,364013;4,678085670666664;29,56
174;4,364013;4,673038260666665;29,74
175;4,364013;4,667385824666669;29,91
176;4,364013;4,661687846666662;30,06
177;4,364013;4,673265775333336;30,24
178;4,364013;4,669193946666672;30,41
179;4,364013;4,685264667999989;30,58
180;4,364013;4,672066195999996;30,75
181;4,364013;4,6678887399999995;30,91
182;4,364013;4,673286893999993;31,08
183;4,364013;4,667925564000003;31,25
184;4,364013;4,663052304666663;31,42
185;4,364013;4,658049595333326;31,60
186;4,363982;4,668485751333332;31,78
187;4,363982;4,676773433333328;31,96
188;4,363982;4,6675860906666635;32,13
189;4,363982;4,6744721093333315;32,31
190;4,363982;4,6762168853333295;32,48
191;4,363982;4,651011020666659;32,64
192;4,363982;4,660161722;32,81
193;4,363982;4,678758912;32,98
194;4,363982;4,668316837333332;33,14
195;4,363982;4,6762060253333315;33,32
196;4,363982;4,662824047999997;33,50
197;4,363982;4,665807780666671;33,67
198;4,363982;4,664208345333327;33,84
199;4,363982;4,6634653253333385;34,01
200;4,363982;4,6927140486666685;34,19
201;4,363982;4,676248520000004;34,35
202;4,363982;4,685106169333337;34,52
203;4,363982;4,674396183999997;34,69
204;4,363982;4,659237725333336;34,86
205;4,363982;4,675422238666665;35,04
206;4,363982;4,665997173333333;35,21
207;4,363982;4,6570121953333246;35,39
208;4,363982;4,665744915999995;35,56
209;4,363982;4,646980481333333;35,74
210;4,363982;4,667905331999994;35,91
211;4,363982;4,660865414666667;36,08
212;4,363982;4,673868678000003;36,26
213;4,363982;4,657647878666666;36,43
214;4,363982;4,676339483999998;36,59
215;4,363982;4,662136316000004;36,76
216;4,363982;4,670570906000004;36,93
217;4,363982;4,657168100666671;37,10
218;4,363982;4,64339602933333;37,25
219;4,363982;4,6532180353333334;37,44
220;4,363982;4,663525781333332;37,61
221;4,363982;4,659787707999999;37,79
222;4,363982;4,654373528666669;37,98
223;4,363982;4,649323569333338;38,16
224;4,363982;4,658622201333331;38,33
225;4,363982;4,651328311333335;38,51
226;4,363982;4,654113470000008;38,68
227;4,363982;4,662736740000001;38,85
228;4,363982;4,658346864666668;39,01
229;4,363982;4,653122844666662;39,19
230;4,363982;4,655248044666673;39,39
231;4,363982;4,653877531333329;39,56
232;4,363982;4,646296682;39,74
233;4,363982;4,647928792666665;39,92
234;4,363982;4,650244073333333;40,08
235;4,363982;4,645177819999994;40,27
236;4,363982;4,63291102;40,45
237;4,363982;4,631188388666667;40,62
238;4,363982;4,633184326666669;40,78
239;4,363982;4,628839919333329;40,92
240;4,363982;4,608403337333347;41,09
241;4,363982;4,617903813333354;41,27
242;4,363982;4,612714895333357;41,44
243;4,363982;4,613803870666692;41,62
244;4,363982;4,606519322000034;41,79
245;4,363982;4,615598099333366;41,98
246;4,363982;4,599605483333362;42,15
247;4,363982;4,60387319066668;42,33
248;4,363982;4,610936176000003;42,51
249;4,363982;4,607175590666677;42,69
250;4,363982;4,6098204866666705;42,85
251;4,363982;4,598901173999997;43,01
252;4,363982;4,60241919133335;43,19
253;4,363982;4,593752412000018;43,36
254;4,363982;4,6041143466666785;43,53
255;4,363982;4,596645141333334;43,70
256;4,363982;4,59186958199999;43,87
257;4,363982;4,601921241333334;44,04
258;4,363982;4,604374724666653;44,22
259;4,363982;4,601717271999986;44,38
260;4,363982;4,596493446666664;44,56
261;4,363982;4,601578145333323;44,73
262;4,363982;4,599242897333322;44,90
263;4,363982;4,605047857999991;45,06
264;4,363982;4,594250365999975;45,23
265;4,363982;4,601785119333314;45,41
266;4,363982;4,59962748599999;45,58
267;4,363982;4,602191915333314;45,76
268;4,363982;4,606002070666643;45,94
269;4,363982;4,609287679999985;46,10
270;4,363982;4,61920078933332;46,27
271;4,363982;4,6005560793333125;46,44
272;4,363982;4,593938339999988;46,63
273;4,363982;4,595447664666649;46,82
274;4,363982;4,600038143333316;46,99
275;4,363982;4,6052949459999795;47,17
276;4,363982;4,605771023333309;47,34
277;4,363982;4,60881278333332;47,51
278;4,363982;4,604453704666651;47,68
279;4,363982;4,600292813333311;47,85
280;4,363982;4,6112182866666505;48,02
281;4,363982;4,603424737333318;48,19
282;4,363982;4,5976818619999795;48,34
283;4,363982;4,594121099999976;48,52
284;4,363982;4,59733399533331;48,70
285;4,363982;4,603075162666653;48,87
286;4,363982;4,597802680666649;49,04
287;4,363982;4,606625402666651;49,21
288;4,363982;4,604772797999986;49,38
289;4,363982;4,5947466446666505;49,54
290;4,363982;4,597469905999982;49,71
291;4,363982;4,590342311999979;49,88
292;4,363982;4,604132128666655;50,05
293;4,363982;4,595902152666639;50,23
294;4,363982;4,59685762533332;50,41
295;4,363982;4,597168688666645;50,58
296;4,363982;4,603332475999993;50,76
297;4,363982;4,589235941333321;50,94
298;4,363982;4,60572434466665;51,11
299;4,363982;4,603300560666655;51,27
300;4,363982;4,600841415999993;51,44
