Generation;AverageBest;AverageAverage;AverageTime
118;4.8057631;5.175545582266668;19.807
119;4.8057631;5.167781552933333;19.977
120;4.8057631;5.169104373133335;20.148
121;4.8057631;5.1687310534;20.321
122;4.8057631;5.172433462333336;20.497
123;4.8057631;5.164233989800002;20.671
124;4.8057631;5.170947591333334;20.845
125;4.8057631;5.172139419200001;21.017
126;4.8057613;5.171497829600001;21.186
127;4.8057613;5.1694923431333315;21.359
128;4.8057613;5.169192367866671;21.529
129;4.8057602;5.168644856533333;21.698
130;4.8057602;5.171493899599999;21.869
131;4.8057602;5.168577044466666;22.041
132;4.8057602;5.171286341199999;22.216
133;4.8057586;5.163721330933335;22.385
134;4.8057586;5.168114306533334;22.558
135;4.8057559;5.162924636666666;22.733
136;4.8057559;5.168169053266665;22.911
137;4.8057541;5.163100105666663;23.082
138;4.8057541;5.160876218733334;23.25
139;4.8057541;5.162204730466664;23.423
140;4.8057541;5.161705976133331;23.592
141;4.8057541;5.160125386866667;23.765
142;4.8057541;5.161997260866667;23.936
143;4.8057541;5.161212194333332;24.107
144;4.8057356;5.156099332533333;24.278
145;4.8057356;5.154837702133332;24.446
146;4.805721;5.158267065;24.619
147;4.805721;5.158646273466666;24.797
148;4.805721;5.160139517333328;24.969
149;4.805721;5.157649363599993;25.14
150;4.805721;5.1603953458666645;25.312
151;4.805721;5.161947718999999;25.484
152;4.8057208;5.159022815666665;25.657
153;4.8057208;5.157217781066664;25.828
154;4.8057208;5.160421901933329;26.000999999999998
155;4.8057208;5.161279092066662;26.171
156;4.8057208;5.162524716333331;26.347
157;4.8057208;5.159801196799993;26.52
158;4.8057208;5.153761128533325;26.694
159;4.8057208;5.153673555466658;26.865
160;4.8057208;5.159823065466654;27.039
161;4.8057208;5.156910254999993;27.215
162;4.8057208;5.156919524466657;27.384
163;4.8057208;5.1520820058666565;27.553
164;4.8057208;5.153244178333323;27.732
165;4.8057208;5.151365052933323;27.907
166;4.8057208;5.152834840399989;28.083
167;4.8057174;5.1551913313333255;28.262999999999998
168;4.8057126;5.157903914533324;28.438
169;4.8057126;5.152132071599991;28.614
170;4.8057;5.151322025399993;28.792
171;4.8057;5.1519155250666575;28.966
172;4.8056874;5.149952417466657;29.139
173;4.8056874;5.15051875599999;29.309
174;4.8056874;5.14642016479999;29.482
175;4.8056874;5.151052426066657;29.657
176;4.8056874;5.148182397199989;29.832
177;4.8056874;5.151010272466656;30.006
178;4.8056806;5.148980566399988;30.185
179;4.8056806;5.148706490933325;30.361
180;4.8056806;5.142291531933323;30.54
181;4.8056806;5.146079527133323;30.718
182;4.8056806;5.142492784533321;30.887999999999998
183;4.8056806;5.142570140933322;31.06
184;4.8056771000000005;5.137649494999989;31.232
185;4.8056771000000005;5.137840636666656;31.412
186;4.805674;5.137097257399988;31.585
187;4.8056734;5.133173310133325;31.763
188;4.8056734;5.137804336199993;31.939
189;4.8056734;5.134550742399993;32.118
190;4.8056734;5.1375044259999925;32.293
191;4.8056673;5.13268585793333;32.469
192;4.8056578;5.133353478866664;32.647999999999996
193;4.8056578;5.134120037266668;32.824
194;4.8056578;5.133705258666662;33.001
195;4.8056502;5.12993552333333;33.175
196;4.8056502;5.127720830200001;33.347
197;4.8056502;5.132178593200002;33.516
198;4.8056502;5.1266802298666665;33.69
199;4.8056502;5.127552250000001;33.865
200;4.8056502;5.130886596466672;34.043
201;4.8056502;5.129436702866668;34.213
202;4.8056502;5.133610908866669;34.391
203;4.8056502;5.126244573000005;34.57
204;4.8056502;5.1275995914666685;34.744
205;4.8056404;5.1323188554666705;34.919
206;4.8056404;5.123919049733331;35.097
207;4.805638;5.118924286399989;35.269999999999996
208;4.805638;5.119704811666661;35.445
209;4.805638;5.1193832751999935;35.619
210;4.805638;5.119475775133326;35.797
211;4.805638;5.120572040599993;35.971000000000004
212;4.805638;5.120290694866658;36.153
213;4.805638;5.112600828533324;36.331
214;4.8056377999999995;5.118475141066661;36.504999999999995
215;4.8056377999999995;5.113583248266658;36.686
216;4.8056377999999995;5.114505689799989;36.864000000000004
217;4.8056377999999995;5.111615933466658;37.045
218;4.805634599999999;5.112571564133325;37.22
219;4.805634599999999;5.116911899133323;37.399
220;4.805634599999999;5.114472988533323;37.576
221;4.805634599999999;5.117899814666656;37.753
222;4.805634599999999;5.114458633333324;37.93
223;4.805634599999999;5.116629006466659;38.105
224;4.805634599999999;5.117051333399994;38.281
225;4.805634599999999;5.116142272666663;38.464
226;4.805634599999999;5.1135053867333315;38.646
227;4.805634599999999;5.11155411453333;38.827
228;4.8056209999999995;5.113941031399996;39.008
229;4.8056209999999995;5.112572943533331;39.195
230;4.8056209999999995;5.106985911400006;39.38
231;4.8056209999999995;5.11357917460001;39.557
232;4.8056209999999995;5.108170040266675;39.74
233;4.80562;5.110590787733343;39.921
234;4.80562;5.11212963393334;40.099000000000004
235;4.80562;5.114271830800007;40.279
236;4.80562;5.113152763800007;40.457
237;4.80562;5.109434548933342;40.64
238;4.80562;5.110468286866675;40.817
239;4.80562;5.109539945133342;40.994
240;4.80562;5.107703282000006;41.18
241;4.80562;5.111598284466676;41.358000000000004
242;4.80562;5.110578083266672;41.536
243;4.80562;5.108601258466665;41.721000000000004
244;4.80562;5.107657668799997;41.895
245;4.80562;5.113992014066654;42.074
246;4.80562;5.1058159057999895;42.247
247;4.80562;5.10873679033332;42.426
248;4.80562;5.110006428266653;42.604
249;4.80562;5.108699816799988;42.784
250;4.80562;5.109364680533325;42.961999999999996
251;4.80562;5.109809696999993;43.141999999999996
252;4.80562;5.104539785266661;43.324
253;4.80562;5.102710246666663;43.502
254;4.80562;5.104059979599996;43.682
255;4.80562;5.10094252606666;43.861
256;4.80562;5.102215839533326;44.041
257;4.80562;5.102946353599992;44.217999999999996
258;4.80562;5.108137670466656;44.396
259;4.80562;5.103639412933326;44.569
260;4.80562;5.105230580866663;44.746
261;4.80562;5.107914365266662;44.927
262;4.80562;5.104778114266666;45.103
263;4.8056027;5.1020137868;45.285000000000004
264;4.8056027;5.100696002333332;45.463
265;4.8056027;5.103386671266664;45.644
266;4.8056027;5.09996815613333;45.823
267;4.8056027;5.107251352266663;46.004
268;4.8056027;5.102835678799996;46.184
269;4.8056027;5.102793494866667;46.365
270;4.8056027;5.106438963733334;46.546
271;4.8056027;5.101828435466668;46.727000000000004
272;4.8056027;5.1006890654666766;46.909
273;4.8056027;5.102833263600016;47.088
274;4.8056027;5.101484919466683;47.269
275;4.8056027;5.10199904713335;47.448
276;4.8056027;5.098357573866682;47.632
277;4.8056027;5.101235792400019;47.807
278;4.8056027;5.102178944400016;47.988
279;4.8056027;5.101921708466683;48.167
280;4.8056027;5.101846338266687;48.346000000000004
281;4.8056027;5.1049711879333515;48.527
282;4.8056027;5.098670603066684;48.702
283;4.8056027;5.104530733533347;48.88
284;4.8056027;5.102801984800015;49.063
285;4.8056027;5.106582717266685;49.241
286;4.8056027;5.101724622666685;49.422
287;4.8056027;5.103808974266687;49.604
288;4.8056027;5.105997994466685;49.785000000000004
289;4.8056027;5.100318926800015;49.962
290;4.8056027;5.102076487066679;50.146
291;4.8056027;5.100627970066677;50.327
292;4.8056027;5.100527089933341;50.51
293;4.8056027;5.097917656933344;50.695
294;4.8056026;5.101979649533342;50.878
295;4.8056026;5.099061995800003;51.055
296;4.8056026;5.0990123484000085;51.237
297;4.8056026;5.096966104200008;51.415
298;4.8056026;5.101515872800011;51.591
299;4.8056026;5.100652928266679;51.771
300;4.8056026;5.099496544400008;51.949
