Generation;Best;Average;ElapsedSeconds
107;4,200695;4,557362668666661;18,90
108;4,200695;4,547057829999995;19,07
109;4,200695;4,557326668666671;19,28
110;4,200695;4,541421489333339;19,49
111;4,200695;4,5581953026666655;19,68
112;4,200695;4,556773383333329;19,86
113;4,200695;4,552039506666666;20,05
114;4,200695;4,5468906233333435;20,24
115;4,200695;4,546505722000003;20,42
116;4,200695;4,548336600666659;20,60
117;4,200695;4,553715825999992;20,79
118;4,200695;4,55900713666667;20,97
119;4,200695;4,551039307333337;21,15
120;4,200695;4,545558550000009;21,33
121;4,200695;4,543542712666668;21,51
122;4,200695;4,55709899066667;21,71
123;4,200695;4,552796037333335;21,90
124;4,200695;4,553419861333341;22,10
125;4,200695;4,5541522586666625;22,29
126;4,200695;4,5585141906666635;22,46
127;4,200695;4,550825492000007;22,64
128;4,200695;4,546943248000004;22,81
129;4,200695;4,540630251999995;22,99
130;4,200695;4,552276402666665;23,17
131;4,200695;4,5558039166666715;23,36
132;4,200695;4,561824083333336;23,56
133;4,200695;4,554785952666668;23,74
134;4,200695;4,5550365000000035;23,93
135;4,200668;4,541378577999996;24,12
136;4,200668;4,559925372666671;24,32
137;4,200668;4,544072610666668;24,50
138;4,200668;4,54361860066667;24,68
139;4,200668;4,546039577999999;24,86
140;4,200668;4,548836354666666;25,03
141;4,200668;4,5433828640000025;25,23
142;4,200668;4,545657746;25,42
143;4,200668;4,549318966000002;25,61
144;4,200668;4,544297177333334;25,80
145;4,200668;4,544509492666669;25,98
146;4,200621;4,545073472000002;26,16
147;4,200621;4,539364207999984;26,35
148;4,200621;4,545955412666661;26,53
149;4,200621;4,54439005733333;26,72
150;4,200621;4,545780669333332;26,88
151;4,200621;4,552447548000003;27,05
152;4,200621;4,546162822000003;27,22
153;4,200621;4,55285876933333;27,39
154;4,200621;4,540754629333334;27,56
155;4,200621;4,548450815333342;27,74
156;4,200621;4,5516916160000065;27,92
157;4,200621;4,549208377333335;28,10
158;4,200621;4,539620210000001;28,27
159;4,200621;4,532911734000005;28,43
160;4,200621;4,5449733699999975;28,59
161;4,200621;4,55482529333332;28,76
162;4,200621;4,551379734666663;28,93
163;4,200621;4,5452267580000045;29,09
164;4,200621;4,542264561333333;29,27
165;4,200621;4,541675736666665;29,44
166;4,200621;4,554142258666668;29,61
167;4,200621;4,555872133333334;29,79
168;4,200621;4,5462790633333325;29,97
169;4,200621;4,545862534666662;30,16
170;4,200621;4,5380979986666645;30,34
171;4,200621;4,551908591999996;30,52
172;4,200621;4,545020423999999;30,69
173;4,200621;4,542965430666672;30,85
174;4,200621;4,5341327913333345;31,03
175;4,200621;4,542994652666657;31,20
176;4,200621;4,545023733333322;31,38
177;4,200621;4,549229672666672;31,56
178;4,200621;4,547871090000007;31,75
179;4,200621;4,543781166000006;31,93
180;4,200621;4,525258124;32,11
181;4,200621;4,531955262666668;32,29
182;4,200621;4,544600129333328;32,46
183;4,200621;4,527322601333325;32,62
184;4,200586;4,519332445999993;32,78
185;4,200586;4,526017356666656;32,96
186;4,200586;4,528869461999986;33,13
187;4,200586;4,52589868599999;33,30
188;4,200586;4,538370756666664;33,47
189;4,200586;4,52723376866666;33,64
190;4,200586;4,532224822666667;33,81
191;4,200525;4,515353252666675;33,98
192;4,200525;4,5087044686666875;34,15
193;4,200525;4,504773515333357;34,32
194;4,200525;4,516978399333356;34,50
195;4,200525;4,516236426000028;34,67
196;4,200525;4,505787334666693;34,85
197;4,200525;4,523093346666689;35,02
198;4,200525;4,526500714666703;35,20
199;4,200525;4,507300623333378;35,37
200;4,200525;4,515035224000056;35,55
201;4,200525;4,517538374666716;35,71
202;4,200525;4,518852028666719;35,89
203;4,200525;4,520743154000055;36,06
204;4,200525;4,5123454540000605;36,23
205;4,200525;4,5017597246667265;36,40
206;4,200525;4,524175358000062;36,57
207;4,200525;4,517811435333395;36,74
208;4,200525;4,510750385333401;36,91
209;4,200525;4,515477873333397;37,08
210;4,200525;4,506971698000064;37,26
211;4,200525;4,506086525333398;37,44
212;4,200525;4,516618656000073;37,60
213;4,200525;4,49672893866674;37,78
214;4,200525;4,50624785066674;37,94
215;4,200525;4,496326396666738;38,11
216;4,200525;4,511098740000075;38,27
217;4,200525;4,5071533186667345;38,45
218;4,200525;4,510665849333411;38,62
219;4,200525;4,510600437333409;38,78
220;4,200525;4,514362799333404;38,95
221;4,200525;4,517151065333405;39,13
222;4,200525;4,507555863333414;39,31
223;4,200525;4,50642935533341;39,48
224;4,200525;4,504089914666744;39,65
225;4,200525;4,485305770666747;39,83
226;4,200525;4,511987026000078;40,00
227;4,200525;4,495011810000079;40,17
228;4,200525;4,509335982666743;40,33
229;4,200525;4,520201649333406;40,50
230;4,200525;4,489412912000076;40,67
231;4,200525;4,511840670000085;40,84
232;4,200525;4,505173779333408;41,02
233;4,200525;4,514636755333416;41,20
234;4,200525;4,505563904666744;41,38
235;4,200525;4,514239084666739;41,55
236;4,200525;4,511722359333407;41,72
237;4,200525;4,497009181333416;41,88
238;4,200525;4,521040236000074;42,06
239;4,200525;4,509021324666738;42,23
240;4,200525;4,503058042666744;42,41
241;4,200525;4,512977900666748;42,57
242;4,200525;4,532822806000084;42,75
243;4,200525;4,516825712000079;42,93
244;4,200525;4,4952940313334135;43,11
245;4,200525;4,521785002666742;43,29
246;4,200525;4,498532689333412;43,47
247;4,200525;4,506353064666739;43,65
248;4,200525;4,508300939333412;43,83
249;4,200525;4,5230489346667415;44,00
250;4,200525;4,514531111333408;44,18
251;4,200525;4,511038813333412;44,36
252;4,200525;4,523101248000073;44,53
253;4,200525;4,519570474000068;44,70
254;4,200525;4,510514638000079;44,88
255;4,200525;4,527607628000075;45,05
256;4,200525;4,5147154860000684;45,23
257;4,200525;4,5247803593334055;45,41
258;4,200525;4,518914354666732;45,57
259;4,200525;4,523780243333402;45,73
260;4,200525;4,519797542666735;45,90
261;4,200525;4,526941222000066;46,09
262;4,200525;4,505968486666739;46,26
263;4,200525;4,522620762000074;46,45
264;4,200525;4,510567222666737;46,63
265;4,200525;4,515850765333397;46,80
266;4,200525;4,5249174686667395;46,97
267;4,200525;4,522190516666738;47,14
268;4,200525;4,515330764000073;47,31
269;4,200525;4,505339916000073;47,48
270;4,200525;4,514930578000075;47,66
271;4,200525;4,51220162933341;47,83
272;4,200525;4,49990573400008;48,00
273;4,200525;4,51695521466674;48,17
274;4,200525;4,507974140666739;48,34
275;4,200525;4,527712156666741;48,51
276;4,200525;4,525083727333404;48,69
277;4,200525;4,509997235333407;48,85
278;4,200525;4,519650175333405;49,02
279;4,200525;4,509992636000073;49,21
280;4,200525;4,507587914666743;49,38
281;4,200525;4,5100928546667465;49,57
282;4,200525;4,504093156666742;49,74
283;4,200525;4,5064815033334105;49,92
284;4,200525;4,525942480666736;50,10
285;4,200525;4,5116900933334065;50,29
286;4,200525;4,50370058666674;50,45
287;4,200525;4,506308403333411;50,63
288;4,200525;4,513237878666745;50,81
289;4,200525;4,504347580000072;50,98
290;4,200525;4,508268971333417;51,15
291;4,200525;4,517726254000075;51,33
292;4,200525;4,518234045333403;51,52
293;4,200525;4,518756648000072;51,71
294;4,200525;4,533725387333405;51,89
295;4,200525;4,514514609333398;52,07
296;4,200525;4,516431642666735;52,26
297;4,200525;4,517091788000072;52,44
298;4,200525;4,511845419333409;52,61
299;4,200525;4,504420719333409;52,79
300;4,200525;4,495592092666744;52,96
