Generation;Best;Average;ElapsedSeconds
110;4,277002;4,6850704640000025;18,84
111;4,277002;4,682304439999999;19,02
112;4,277002;4,661575285333325;19,20
113;4,277002;4,673048870666665;19,38
114;4,277002;4,681384115333341;19,55
115;4,277002;4,691529690666668;19,70
116;4,277002;4,6943482493333315;19,88
117;4,277002;4,684167836000002;20,05
118;4,277002;4,679236320666663;20,22
119;4,277002;4,681055660000002;20,41
120;4,277002;4,68232274066667;20,60
121;4,277002;4,688946826666662;20,77
122;4,277002;4,686567815333334;20,96
123;4,277002;4,678778508000001;21,14
124;4,277002;4,684714778666668;21,33
125;4,277002;4,68540404666667;21,50
126;4,277002;4,697266304666664;21,68
127;4,277002;4,700558928666666;21,86
128;4,277002;4,689417341333342;22,05
129;4,277002;4,682471053333337;22,23
130;4,277002;4,696729132666673;22,42
131;4,277002;4,6858444573333315;22,61
132;4,277002;4,683911766666667;22,80
133;4,277002;4,686532224666663;22,98
134;4,277002;4,681640372666662;23,16
135;4,277002;4,673793258000003;23,34
136;4,277002;4,673873342000002;23,52
137;4,277002;4,679434862000009;23,69
138;4,277002;4,674470845999996;23,86
139;4,277002;4,690835636666673;24,04
140;4,277002;4,687187351333331;24,22
141;4,277002;4,679249206000001;24,41
142;4,277002;4,674008394666667;24,59
143;4,277002;4,681387106000002;24,77
144;4,277002;4,676327293333334;24,95
145;4,277002;4,680132490666661;25,12
146;4,276903;4,68111228733333;25,30
147;4,276903;4,675514853333336;25,47
148;4,276903;4,69255360533333;25,64
149;4,276903;4,685474120666656;25,82
150;4,276903;4,660745553333337;25,99
151;4,276903;4,668458852666663;26,17
152;4,276903;4,674066887999996;26,34
153;4,276903;4,675874614666669;26,52
154;4,276903;4,678613699999999;26,70
155;4,276903;4,672961876000003;26,88
156;4,276903;4,684514463333337;27,06
157;4,276903;4,674055539333332;27,25
158;4,276903;4,666158947333337;27,44
159;4,276903;4,684585502000002;27,62
160;4,276903;4,682040247999995;27,80
161;4,276903;4,674616390666667;27,98
162;4,276903;4,664961529333327;28,15
163;4,276903;4,665617053333336;28,33
164;4,276903;4,670076598666666;28,52
165;4,276903;4,6505034940000005;28,70
166;4,276903;4,663917055999993;28,90
167;4,276903;4,669172296000001;29,09
168;4,276903;4,663851019333329;29,28
169;4,276903;4,661966611999996;29,47
170;4,276903;4,670706944666675;29,66
171;4,276903;4,677193765999994;29,84
172;4,276903;4,661987204666668;30,02
173;4,276903;4,656801801999998;30,20
174;4,276903;4,649761694666667;30,37
175;4,276903;4,672628822000002;30,57
176;4,276903;4,650096782666666;30,76
177;4,276903;4,651157287333332;30,95
178;4,276835;4,647584631999997;31,15
179;4,276835;4,656322686000005;31,33
180;4,276835;4,674605645333332;31,51
181;4,276835;4,666851048000005;31,70
182;4,276835;4,665609930666669;31,88
183;4,276835;4,666793088666659;32,06
184;4,276835;4,659154235999996;32,24
185;4,276835;4,672974468666663;32,43
186;4,276835;4,666658715333329;32,61
187;4,276835;4,667962759333332;32,81
188;4,276835;4,6642176800000055;33,00
189;4,276835;4,664160294000006;33,19
190;4,276835;4,670340063333335;33,38
191;4,276835;4,663768963333327;33,56
192;4,276835;4,668525321999996;33,75
193;4,276835;4,669161923333334;33,92
194;4,276835;4,653904794000003;34,09
195;4,276835;4,651311695333336;34,28
196;4,276835;4,657099154666663;34,45
197;4,276835;4,656143618000006;34,63
198;4,276835;4,629254496666659;34,82
199;4,276835;4,623529087333329;35,01
200;4,276835;4,633932455333319;35,18
201;4,276835;4,628481429333319;35,37
202;4,276835;4,628138866666652;35,56
203;4,276835;4,607410153333329;35,75
204;4,276835;4,650936220666669;35,94
205;4,276835;4,644347757333329;36,11
206;4,276835;4,5973517239999815;36,29
207;4,276835;4,581534121999963;36,47
208;4,276835;4,578522557999964;36,64
209;4,276835;4,584797368666624;36,82
210;4,276835;4,586050117999958;37,01
211;4,276835;4,580183738666622;37,19
212;4,276835;4,590311158666621;37,38
213;4,276835;4,588737824666616;37,57
214;4,276835;4,602473762666624;37,75
215;4,276835;4,596564470666616;37,92
216;4,276835;4,590085298666618;38,10
217;4,276835;4,597194783333285;38,28
218;4,276835;4,596595515999957;38,47
219;4,276835;4,588465783999953;38,64
220;4,276835;4,5859127506666155;38,83
221;4,276835;4,601083133333293;39,00
222;4,276835;4,597309453333288;39,19
223;4,276835;4,5894162639999525;39,37
224;4,276835;4,6081869013332835;39,54
225;4,276835;4,598794907999953;39,72
226;4,276835;4,593367586666625;39,90
227;4,276835;4,577576564666623;40,08
228;4,276835;4,58713231266662;40,24
229;4,276835;4,581236204666616;40,43
230;4,276835;4,5820118653332855;40,60
231;4,276835;4,584383316666621;40,77
232;4,276835;4,590579496666615;40,95
233;4,276835;4,58539679466662;41,14
234;4,276835;4,585160102666617;41,31
235;4,276835;4,602834532666619;41,49
236;4,276835;4,58981108466662;41,68
237;4,276835;4,579814030666624;41,86
238;4,276835;4,590446815999952;42,03
239;4,276835;4,587524513999957;42,21
240;4,276835;4,592326646666627;42,39
241;4,276835;4,589637116666623;42,57
242;4,276835;4,583016829333283;42,75
243;4,276835;4,579373375333279;42,92
244;4,276835;4,6000397119999565;43,09
245;4,276835;4,6040539486666185;43,26
246;4,276835;4,589491846666614;43,43
247;4,276835;4,590797561333281;43,61
248;4,276835;4,597672819333287;43,79
249;4,276835;4,586061475999955;43,99
250;4,276835;4,594563075333289;44,16
251;4,276835;4,596360495999949;44,33
252;4,276835;4,584625351999951;44,50
253;4,276835;4,6004201939999545;44,68
254;4,276835;4,5771667279999555;44,85
255;4,276835;4,583265892666622;45,03
256;4,276835;4,59890923266662;45,21
257;4,276835;4,594199501999954;45,40
258;4,276835;4,608570387999953;45,58
259;4,276835;4,591445935999957;45,77
260;4,276835;4,596152955333289;45,95
261;4,276835;4,587641648666618;46,12
262;4,276835;4,590419794666621;46,29
263;4,276835;4,592598159333285;46,47
264;4,276835;4,590587756666622;46,65
265;4,276835;4,6037347493332845;46,84
266;4,276835;4,582380033333282;47,02
267;4,276835;4,579514059999949;47,20
268;4,276835;4,58193536666662;47,38
269;4,276835;4,594384539999954;47,55
270;4,276835;4,590691293333289;47,72
271;4,276835;4,5976093859999505;47,90
272;4,276835;4,598893258666615;48,08
273;4,276835;4,6072522066666135;48,27
274;4,276835;4,606004489333287;48,45
275;4,276835;4,593146365999954;48,63
276;4,276835;4,597605608666617;48,81
277;4,276835;4,595165821999956;49,00
278;4,276835;4,592875561999951;49,19
279;4,276835;4,579457409999951;49,37
280;4,276835;4,595519829333287;49,55
281;4,276835;4,600299131999951;49,73
282;4,276835;4,591608263999959;49,91
283;4,276835;4,591066913333288;50,09
284;4,276835;4,599033029333285;50,29
285;4,276835;4,612664228666621;50,48
286;4,276835;4,6057385393332915;50,67
287;4,276835;4,600777097999964;50,85
288;4,276835;4,602403059333291;51,04
289;4,276835;4,596936459333288;51,22
290;4,276835;4,603630069333281;51,41
291;4,276835;4,603510425999956;51,58
292;4,276835;4,603786414666623;51,75
293;4,276835;4,58623531466662;51,94
294;4,276835;4,606992987999953;52,12
295;4,276835;4,606895583333287;52,30
296;4,276835;4,598708001333293;52,47
297;4,276835;4,594014519333288;52,63
298;4,276835;4,609697566666623;52,81
299;4,276835;4,613071881999953;53,00
300;4,276835;4,6047785806666175;53,18
