Generation;Best;Average;ElapsedSeconds
128;5,058682;5,414987842666668;20,12
129;5,058682;5,417935856;20,28
130;5,058682;5,417534536000009;20,44
131;5,058682;5,424637284666671;20,61
132;5,058682;5,424620150666668;20,78
133;5,058682;5,407375676000005;20,94
134;5,058682;5,415117714666674;21,10
135;5,058682;5,412685615999999;21,26
136;5,058682;5,414753805333327;21,41
137;5,058682;5,431170992000001;21,56
138;5,058682;5,423023879333325;21,71
139;5,058682;5,415423563999998;21,86
140;5,058682;5,411898949333324;22,01
141;5,058682;5,416120858666665;22,16
142;5,058682;5,432798209999998;22,32
143;5,058682;5,422721078666657;22,47
144;5,05852;5,413035001333324;22,62
145;5,05852;5,413093921333329;22,77
146;5,05852;5,411029722000002;22,94
147;5,05852;5,426265737333332;23,11
148;5,05852;5,424565616666661;23,27
149;5,05852;5,418613346666661;23,42
150;5,05852;5,421252888;23,58
151;5,05852;5,42523514333333;23,74
152;5,05852;5,415129315999994;23,89
153;5,05852;5,418323573333334;24,05
154;5,05852;5,406137763999997;24,22
155;5,05852;5,424209853333324;24,38
156;5,05852;5,431938567999997;24,55
157;5,05852;5,426481328666664;24,71
158;5,05852;5,42082755999999;24,88
159;5,05852;5,420455265333343;25,04
160;5,05852;5,420854429333331;25,20
161;5,05852;5,416825701333331;25,35
162;5,05852;5,425512291999998;25,51
163;5,05852;5,415359859333336;25,67
164;5,05852;5,413721493333338;25,86
165;5,05852;5,430446396666667;26,03
166;5,05852;5,425166608666667;26,19
167;5,05852;5,412143964666664;26,36
168;5,05852;5,418932748666667;26,52
169;5,05852;5,411450312000004;26,69
170;5,05852;5,393451312000001;26,85
171;5,05852;5,417992184666676;27,00
172;5,05852;5,416433055333329;27,15
173;5,05852;5,3964963053333275;27,32
174;5,05852;5,423580641999992;27,48
175;5,05852;5,407582761333325;27,65
176;5,05852;5,40223588266666;27,82
177;5,05852;5,40940261866666;27,98
178;5,05852;5,399749713333337;28,14
179;5,05852;5,410196604666658;28,31
180;5,05852;5,390269881333331;28,49
181;5,05852;5,408862057999994;28,67
182;5,05852;5,39868263799999;28,82
183;5,05852;5,39414568133333;29,00
184;5,05852;5,398951227999993;29,17
185;5,05852;5,405461642666658;29,34
186;5,05852;5,3948893926666575;29,51
187;5,05852;5,3968215719999995;29,68
188;5,05852;5,41411910466667;29,85
189;5,05852;5,39351471666667;30,03
190;5,05852;5,379423225333334;30,20
191;5,05852;5,382196596000006;30,38
192;5,05852;5,382072934000016;30,54
193;5,05852;5,364334336666691;30,69
194;5,05852;5,3692692333333625;30,86
195;5,05852;5,373623156000024;31,02
196;5,05852;5,370829172666703;31,16
197;5,05852;5,375313394000025;31,31
198;5,05852;5,3733260093333755;31,48
199;5,05852;5,369449590000053;31,65
200;5,05852;5,358157897333387;31,82
201;5,05852;5,348382790666719;31,97
202;5,05852;5,383398589333383;32,15
203;5,05852;5,368139211333392;32,31
204;5,05852;5,366974155333382;32,46
205;5,05852;5,366103542000056;32,62
206;5,05852;5,363248837333391;32,78
207;5,05852;5,359296857333388;32,94
208;5,05852;5,3518296353333925;33,10
209;5,05852;5,351241614000053;33,26
210;5,05852;5,359393485333397;33,43
211;5,05852;5,35646043333339;33,59
212;5,05852;5,355068916000052;33,78
213;5,05852;5,351320752666718;33,94
214;5,05852;5,352405280000062;34,10
215;5,05852;5,352594025333395;34,27
216;5,05852;5,358777970666725;34,43
217;5,05852;5,361894285333391;34,58
218;5,05852;5,368153030000054;34,73
219;5,05852;5,374612302666723;34,88
220;5,05852;5,358143931333396;35,03
221;5,05852;5,359339732000055;35,18
222;5,05852;5,37979761866672;35,34
223;5,05852;5,3635243366667185;35,50
224;5,05852;5,354662520000058;35,67
225;5,05852;5,37095400800005;35,84
226;5,05852;5,356519102666713;36,02
227;5,05852;5,357203436000049;36,19
228;5,05852;5,35929176933338;36,35
229;5,05852;5,363162727333384;36,51
230;5,05852;5,35560828266672;36,68
231;5,05852;5,353027504666723;36,84
232;5,05852;5,35183919466672;37,00
233;5,05852;5,361993636000053;37,17
234;5,05852;5,368302936000042;37,33
235;5,05852;5,352596033333377;37,50
236;5,05852;5,38022664533338;37,66
237;5,05852;5,356960818000049;37,83
238;5,05852;5,361773532000043;37,99
239;5,05852;5,35838239933337;38,17
240;5,05852;5,355439106666694;38,34
241;5,05852;5,365229448000027;38,49
242;5,05852;5,35615061000001;38,64
243;5,05852;5,351706480000007;38,80
244;5,05852;5,352804217333321;38,95
245;5,05852;5,349728159333281;39,10
246;5,05852;5,346521134666626;39,26
247;5,05852;5,348940871999946;39,42
248;5,05852;5,348310768666624;39,58
249;5,05852;5,363176573333336;39,73
250;5,05852;5,365399978000026;39,90
251;5,05852;5,349751798666693;40,06
252;5,05852;5,3450394800000405;40,22
253;5,05852;5,349508779333377;40,37
254;5,05852;5,338669900666709;40,52
255;5,05852;5,336183912000054;40,67
256;5,05852;5,344705480000049;40,83
257;5,05852;5,336199378000053;40,99
258;5,05852;5,3509390986667205;41,15
259;5,05852;5,352190186666718;41,31
260;5,05852;5,352869363333385;41,47
261;5,05852;5,347962098666711;41,66
262;5,05852;5,3463036660000505;41,83
263;5,05852;5,348806072000044;42,00
264;5,05852;5,3442843413333785;42,16
265;5,05852;5,352568539333379;42,33
266;5,05852;5,346246908666713;42,50
267;5,05852;5,35328785933338;42,65
268;5,05852;5,339969736000047;42,81
269;5,05852;5,349867333333386;42,97
270;5,05852;5,352266222666713;43,13
271;5,05852;5,356775070000053;43,32
272;5,05852;5,35944571266671;43,48
273;5,05852;5,347258450000052;43,65
274;5,05852;5,353451273333384;43,81
275;5,05852;5,355841707333384;43,98
276;5,05852;5,353628250000052;44,14
277;5,05852;5,347156278000045;44,29
278;5,05852;5,345137334000046;44,44
279;5,05852;5,361559135333379;44,59
280;5,05852;5,348211534666717;44,75
281;5,05852;5,3389534253333855;44,91
282;5,05852;5,345413980000053;45,07
283;5,05852;5,349292276000044;45,24
284;5,05852;5,356126183333384;45,40
285;5,05852;5,368727972666713;45,57
286;5,05852;5,351296170000047;45,74
287;5,05852;5,348318509333373;45,91
288;5,05852;5,353790629333381;46,07
289;5,05852;5,363850994000022;46,22
290;5,05852;5,358376552666652;46,38
291;5,05852;5,352864266666637;46,56
292;5,05852;5,342521578666633;46,72
293;5,05852;5,349970061333302;46,89
294;5,05852;5,348270849999962;47,06
295;5,05852;5,360788914666633;47,23
296;5,05852;5,355056091999968;47,41
297;5,05852;5,353731155999966;47,59
298;5,05852;5,347770381999974;47,75
299;5,05852;5,335517537999964;47,93
300;5,05852;5,359060863999963;48,10
