Generation;Best;Average;ElapsedSeconds
0;5,451127;6,645521093333345;0,01
1;5,451127;6,587941406666677;0,60
2;5,451127;6,54664321666668;1,06
3;5,442025;6,51243513533335;1,38
4;5,442025;6,475692064666684;1,65
5;5,402463;6,448567759333348;1,97
6;5,402463;6,424056067333351;2,26
7;5,402463;6,399211501333351;2,51
8;5,402463;6,382033543333351;2,73
9;5,3415610000000004;6,356795436000017;2,96
10;5,3415610000000004;6,336417536666684;3,21
11;5,3415610000000004;6,319156350666681;3,52
12;5,3415610000000004;6,307692034000015;3,79
13;5,3415610000000004;6,298082569333348;4,05
14;5,3415610000000004;6,28718845666668;4,33
15;5,3415610000000004;6,277294201333348;4,62
16;5,3415610000000004;6,2716501326666805;4,92
17;5,341449;6,26322857666668;5,14
18;5,341449;6,254024508000012;5,40
19;5,341449;6,246115606000016;5,62
20;5,341449;6,234132303333348;5,89
21;5,341449;6,225052236000013;6,12
22;5,341449;6,216924798666682;6,35
23;5,341449;6,205440411333347;6,59
24;5,341449;6,198041890666683;6,80
25;5,341449;6,187874094666684;7,02
26;5,341449;6,179329424666685;7,26
27;5,341449;6,174231703333351;7,51
28;5,318881;6,166964550666686;7,74
29;5,318881;6,161269952000017;7,94
30;5,318881;6,158033024666684;8,17
31;5,318881;6,1529876966666865;8,38
32;5,318881;6,146454992666685;8,61
33;5,318881;6,141894362000021;8,82
34;5,318881;6,135415482666689;9,04
35;5,318881;6,13247307066669;9,27
36;5,318881;6,125964652000025;9,48
37;5,318881;6,122199652000028;9,70
38;5,318881;6,118782832000027;9,93
39;5,318881;6,113975579333362;10,13
40;5,318881;6,10818900200003;10,34
41;5,318881;6,10472899200003;10,57
42;5,318881;6,098741386000027;10,82
43;5,318881;6,094377964000026;11,04
44;5,318881;6,090980766000027;11,25
45;5,318881;6,088015360000026;11,48
46;5,318881;6,084926352000024;11,70
47;5,318881;6,080939264666689;11,95
48;5,318881;6,075174378666689;12,22
49;5,318881;6,07203651800002;12,45
50;5,318881;6,067293570666687;12,68
51;5,318881;6,063557926000021;12,91
52;5,318881;6,060676750666688;13,16
53;5,318881;6,058930829333353;13,39
54;5,318881;6,055172026666689;13,61
55;5,318881;6,050873138000023;13,89
56;5,318881;6,047580319333354;14,16
57;5,318881;6,04500185866669;14,43
58;5,311941;6,041354195333355;14,69
59;5,311941;6,036862238666691;14,92
60;5,311941;6,035467626666692;15,17
61;5,311941;6,032843715333358;15,40
62;5,311941;6,030114860000027;15,64
63;5,311941;6,0274289953333575;15,91
64;5,305068;6,024663555333359;16,15
65;5,305068;6,023872919333359;16,38
66;5,305068;6,021793900666692;16,62
67;5,305068;6,020072935333358;16,85
68;5,265355;6,017529228000025;17,09
69;5,265355;6,013384631333357;17,31
70;5,143326;6,012568774666689;17,56
71;5,143326;6,009898476666687;17,77
72;5,143326;6,004385204666688;17,97
73;5,143326;6,001074364000023;18,23
74;5,143326;5,998942476000023;18,45
75;5,143326;5,996430635333356;18,69
76;5,143326;5,9944754353333565;18,93
77;5,143326;5,992035351333358;19,14
