Generation;Best;Average;ElapsedSeconds
109;5,66321;6,591297724666664;35,56
110;5,66321;6,588291947999998;35,88
111;5,66321;6,586417491333332;36,19
112;5,66321;6,58560741733333;36,48
113;5,66321;6,5851323793333325;36,79
114;5,66321;6,583179772000001;37,09
115;5,66321;6,581492486666667;37,39
116;5,66321;6,580688840666668;37,67
117;5,66321;6,577668348666667;37,93
118;5,66321;6,5759316046666685;38,20
119;5,66321;6,575012028000002;38,56
120;5,66321;6,57329210266667;38,88
121;5,66321;6,571294603333338;39,21
122;5,66321;6,569577968000006;39,60
123;5,66321;6,568020921333337;39,92
124;5,597564;6,566264217333338;40,25
125;5,597564;6,565258386666672;40,56
126;5,597564;6,564097475333339;40,87
127;5,597564;6,562072666000005;41,24
128;5,597564;6,5614044886666685;41,59
129;5,597564;6,560955650666667;41,95
130;5,597564;6,558768362666671;42,29
131;5,597564;6,556412934666672;42,57
132;5,597564;6,555452680000002;42,87
133;5,597564;6,555180508000004;43,14
134;5,597564;6,554678431333337;43,42
135;5,597564;6,552681470000002;43,70
136;5,597564;6,550781472000003;44,07
137;5,597564;6,549418816666673;44,37
138;5,597564;6,54829230133334;44,67
139;5,597564;6,547729919333339;44,97
140;5,597564;6,546152986000005;45,29
141;5,597564;6,5452712980000065;45,61
142;5,597564;6,544161778000004;45,90
143;5,590253;6,543590633333338;46,19
144;5,590253;6,542021711333336;46,48
145;5,590253;6,541111615333335;46,78
146;5,590253;6,540425834000002;47,07
147;5,590253;6,539971622000003;47,33
148;5,590253;6,539119742666671;47,61
149;5,590253;6,53810759066667;47,88
150;5,590253;6,536835929333336;48,15
151;5,590253;6,534692512666672;48,46
152;5,590253;6,533637582000004;48,76
153;5,590253;6,5325005693333384;49,08
154;5,586851;6,531784259333338;49,39
155;5,586851;6,529394781333336;49,69
156;5,586851;6,52804020466667;50,02
157;5,586851;6,526353184666672;50,35
158;5,586851;6,525059905333339;50,65
159;5,586851;6,523691929333339;50,96
160;5,586851;6,522788685333339;51,28
161;5,586851;6,521825958000006;51,58
162;5,586851;6,52147507466667;51,92
163;5,586851;6,520986221333336;52,23
164;5,586851;6,520274093333337;52,54
165;5,586851;6,51936215666667;52,84
166;5,586851;6,518527190000003;53,15
167;5,586851;6,51817904666667;53,47
168;5,586851;6,517775572000003;53,76
169;5,586851;6,515299428000003;54,06
170;5,586851;6,514768452000004;54,38
171;5,586851;6,514129603333336;54,71
172;5,586851;6,512510397333338;55,03
173;5,586851;6,512161542666671;55,35
174;5,586851;6,510000772666671;55,65
175;5,586851;6,509561192666672;55,97
176;5,586851;6,50888953866667;56,28
177;5,586851;6,508675482666671;56,61
178;5,586851;6,507547104666671;56,98
179;5,586851;6,506841953333336;57,40
180;5,586851;6,505662975333336;57,73
181;5,586851;6,504659947333335;58,05
182;5,586851;6,503488126000002;58,35
183;5,586851;6,502776312000002;58,65
184;5,586851;6,501498636;58,94
185;5,586851;6,4996095953333315;59,23
186;5,586851;6,498961227999996;59,53
187;5,586851;6,498216978666661;59,85
188;5,586851;6,497400518666661;60,16
189;5,586851;6,496120219999994;60,48
190;5,586851;6,4949408399999955;60,79
191;5,586851;6,492536321333329;61,11
192;5,586851;6,491849947999994;61,43
193;5,586851;6,490610477999995;61,74
194;5,586851;6,490446419999995;62,06
195;5,586851;6,490146238666661;62,37
196;5,586851;6,489593587999996;62,69
197;5,586851;6,488861939999996;63,02
198;5,586851;6,488551805333327;63,34
199;5,586851;6,4875878546666605;63,63
200;5,586851;6,48685605933333;63,96
201;5,586851;6,486510093999997;64,30
202;5,586851;6,486326163999997;64,62
203;5,586851;6,485825961999998;64,94
204;5,586851;6,485345356666665;65,26
205;5,586851;6,48458720333333;65,62
206;5,586851;6,483030671333331;65,94
207;5,586851;6,482323788666663;66,28
208;5,586851;6,482036627999997;66,63
209;5,586851;6,481522228666665;67,00
210;5,586851;6,479554265333331;67,36
211;5,586851;6,478331613999997;67,75
212;5,586851;6,47719441133333;68,05
213;5,586851;6,476564948666664;68,42
214;5,586851;6,47617907;68,73
215;5,586851;6,475560145999999;69,06
216;5,586851;6,474790113333332;69,41
217;5,586851;6,472653209999995;69,73
218;5,586851;6,47151671333333;70,04
219;5,586851;6,4711918266666615;70,35
220;5,57621;6,470020977999993;70,65
221;5,57621;6,468923339333326;70,98
222;5,57621;6,468651943333326;71,32
223;5,57621;6,468351208666658;71,64
224;5,57621;6,467971497999989;72,00
225;5,57621;6,467045257333323;72,38
226;5,57621;6,465483271333325;72,74
227;5,57621;6,465129307333325;73,07
228;5,57621;6,463861436666662;73,42
229;5,57621;6,46357413266666;73,78
230;5,57621;6,463165902666662;74,16
231;5,57621;6,461327556666662;74,49
232;5,57621;6,461029509999994;74,82
233;5,57621;6,460300456666662;75,16
234;5,57621;6,4592552253333295;75,54
235;5,557433;6,458639209999997;75,91
236;5,557433;6,458464508666663;76,27
237;5,557433;6,458105213999997;76,62
238;5,557433;6,457492132;76,98
239;5,557433;6,457390690666666;77,31
240;5,557433;6,45718838;77,65
241;5,557433;6,456236750666667;77,99
242;5,557433;6,456019218666666;78,35
243;5,557433;6,455702994666668;78,69
244;5,557433;6,4554181213333335;79,06
245;5,557433;6,454346118000001;79,43
246;5,557433;6,454159958000002;79,75
247;5,557433;6,453807014666667;80,08
248;5,557433;6,453448093333334;80,46
249;5,557433;6,453298874;80,83
250;5,557433;6,452060600000002;81,16
251;5,557433;6,451852844000003;81,51
252;5,557433;6,450977548666669;81,84
253;5,557433;6,450573735333337;82,21
254;5,557433;6,450365546666669;82,57
255;5,557433;6,449804899333334;82,95
256;5,557433;6,448937633333335;83,32
257;5,557433;6,448477616000003;83,68
258;5,557433;6,44826928866667;84,07
259;5,557433;6,447697212666668;84,42
260;5,557433;6,447445326000002;84,80
261;5,557433;6,447156610666667;85,15
262;5,556135;6,446038805999998;85,49
263;5,556135;6,445365976666664;85,83
264;5,556135;6,444289056666665;86,17
265;5,556135;6,443401505333331;86,51
266;5,556135;6,443186575999999;86,87
267;5,556135;6,442038187999997;87,17
268;5,556135;6,441757402666667;87,70
269;5,556135;6,441466096000001;88,21
270;5,556135;6,441245482666667;88,59
271;5,556135;6,44094796;88,96
272;5,556135;6,440708899333332;89,37
273;5,556135;6,43996918;89,73
274;5,556135;6,439180395999999;90,07
275;5,556135;6,438631291999998;90,43
276;5,556135;6,438411560666666;90,80
277;5,556135;6,437767415333332;91,16
278;5,556135;6,437630987999999;91,51
279;5,556135;6,436918831333331;91,85
280;5,556135;6,435939539333332;92,19
281;5,556135;6,434596499333333;92,54
282;5,556135;6,433940700666666;92,92
283;5,556135;6,433901678;93,32
284;5,556135;6,433080548666667;93,65
285;5,556135;6,432803968000002;94,02
286;5,556135;6,432520304666668;94,40
287;5,556135;6,432237258666669;94,79
288;5,556135;6,431451753333337;95,15
289;5,556135;6,431263349333337;95,50
290;5,556135;6,431092139333335;95,84
291;5,556135;6,430933545333335;96,24
292;5,556135;6,429370837333336;96,63
293;5,556135;6,429034353333337;97,02
294;5,556135;6,428402958666671;97,46
295;5,556135;6,427875870000004;97,84
296;5,556135;6,42700585066667;98,23
297;5,556135;6,426491326000002;98,69
298;5,556135;6,425853338666669;99,07
299;5,556135;6,425682003333336;99,45
300;5,556135;6,425364659333338;99,82
