Generation;Best;Average;ElapsedSeconds
0;4,525387;6,148176300000011;0,01
1;4,525387;6,08471307400001;0,51
2;4,525387;6,041950785333341;0,83
3;4,525387;6,000814870000009;1,13
4;4,525387;5,963567192666674;1,45
5;4,525387;5,928063512000007;1,72
6;4,525387;5,896694980666674;2,01
7;4,525387;5,874553735333339;2,28
8;4,525387;5,852173394000001;2,55
9;4,525387;5,8359392260000025;2,84
10;4,521355;5,8170115513333345;3,13
11;4,521355;5,801236807333337;3,39
12;4,521355;5,778932058000007;3,62
13;4,521355;5,764263979333342;3,93
14;4,521355;5,750436954000004;4,18
15;4,521355;5,736919627333342;4,52
16;4,521355;5,722214980000014;4,79
17;4,521355;5,709507096666677;5,08
18;4,521355;5,700669620666678;5,39
19;4,521355;5,69025074466668;5,65
20;4,521355;5,6823477986666795;5,90
21;4,521355;5,671517967333343;6,13
22;4,521355;5,660812301333341;6,34
23;4,521355;5,654939029333339;6,56
24;4,521355;5,6417800526666735;6,75
25;4,521355;5,632713320666672;6,97
26;4,521355;5,621149308000003;7,18
27;4,521355;5,612005380666673;7,39
28;4,521355;5,60282760866667;7,63
29;4,521355;5,595296259333337;7,90
30;4,521355;5,590011981333337;8,20
31;4,521355;5,584211523333341;8,45
32;4,521355;5,577701280666671;8,70
33;4,521355;5,573315538000004;8,93
34;4,521355;5,566338686666669;9,18
35;4,521355;5,559806354666669;9,46
36;4,521355;5,555352186000002;9,76
37;4,521355;5,5524026480000055;9,99
38;4,521355;5,546269569333338;10,22
39;4,521355;5,541038823333336;10,48
40;4,521355;5,53815440333334;10,76
41;4,521355;5,532219714666672;10,99
42;4,521355;5,525176154000004;11,24
43;4,521355;5,521525305333339;11,46
44;4,521355;5,516294128000005;11,70
45;4,521355;5,511309836000004;11,94
46;4,521355;5,506904914666672;12,16
47;4,521355;5,503212868000004;12,40
48;4,521355;5,499125116000002;12,66
49;4,506555;5,496358265333336;12,88
50;4,506555;5,4935239113333365;13,12
51;4,506555;5,489537847333335;13,34
52;4,506555;5,485439398666666;13,59
53;4,506555;5,4822627766666665;13,81
54;4,506555;5,475999525333337;14,04
55;4,506555;5,4729665633333315;14,27
56;4,506555;5,469907737333331;14,50
57;4,506555;5,467824947999999;14,74
58;4,506555;5,4659283499999995;14,98
59;4,506555;5,462644473333333;15,22
60;4,506555;5,460924085333334;15,48
61;4,506555;5,457459214;15,73
62;4,506555;5,456279884000001;16,01
63;4,506555;5,455547842666669;16,25
64;4,506555;5,453624800000002;16,52
65;4,506555;5,449928384666669;16,77
66;4,496287;5,444912806000001;17,02
67;4,496287;5,442226873333334;17,24
68;4,496287;5,441015981333333;17,49
69;4,496287;5,439884231333336;17,81
70;4,496287;5,437102942000001;18,09
71;4,496287;5,432769794666666;18,36
72;4,496287;5,430589816666665;18,68
73;4,496287;5,428967502666667;18,96
74;4,496287;5,426892404666669;19,30
75;4,496287;5,424761747333337;19,58
76;4,496287;5,423389262000002;19,93
77;4,496287;5,421777028000003;20,25
78;4,496287;5,42000896866667;20,57
79;4,496287;5,41915097666667;20,87
80;4,496287;5,416515174000005;21,15
81;4,496287;5,413897001333338;21,42
82;4,496287;5,41190284466667;21,72
83;4,496287;5,409340476000005;22,01
84;4,496287;5,408228599333339;22,32
85;4,496287;5,406603762666671;22,59
86;4,496287;5,405086897333337;22,87
87;4,496287;5,403807399333339;23,18
88;4,496287;5,403171564666671;23,51
89;4,496287;5,402022145333337;23,83
90;4,496287;5,40093584066667;24,18
91;4,496287;5,399984620666668;24,49
92;4,496287;5,398499737333335;24,80
93;4,496287;5,395911536000002;25,09
94;4,496287;5,393437622666667;25,41
95;4,496287;5,391196475333334;25,70
96;4,496287;5,389805504000001;26,03
97;4,496287;5,388525013333334;26,32
98;4,496287;5,387917998666668;26,60
99;4,496287;5,386538626666669;26,92
100;4,496287;5,383912283333334;27,22
101;4,496287;5,383442778000001;27,53
102;4,496287;5,382520960666669;27,84
103;4,496287;5,381029506000001;28,16
104;4,496287;5,378125603333333;28,48
105;4,496287;5,376137876666667;28,80
106;4,496287;5,375746450666667;29,13
107;4,496287;5,374311448666667;29,44
108;4,496287;5,37205771;29,77
109;4,496287;5,37124146333333;30,04
110;4,496287;5,369628707999995;30,33
111;4,496287;5,368096601999999;30,63
112;4,496287;5,367524668;30,94
113;4,496287;5,367057640666666;31,26
114;4,496287;5,365925152666666;31,58
115;4,496287;5,364979865999999;31,89
116;4,496287;5,3642269519999966;32,18
117;4,496287;5,3628919493333305;32,48
118;4,496287;5,362448135999995;32,82
119;4,496287;5,360105481333327;33,16
120;4,496287;5,357928341333325;33,49
121;4,496287;5,356446603333326;33,81
122;4,496287;5,355307555999993;34,20
123;4,496287;5,355119871333326;34,51
124;4,496287;5,353794255333327;34,83
125;4,496287;5,35281127666666;35,12
126;4,496287;5,351716100666661;35,41
127;4,496287;5,350895743333328;35,73
128;4,496287;5,349958643333326;36,08
129;4,496287;5,348882259333325;36,35
130;4,486123;5,347950541999991;36,67
131;4,486123;5,34702964599999;36,98
132;4,486123;5,346014836666657;37,30
133;4,486123;5,344996933333324;37,61
134;4,486123;5,344682401333325;37,90
135;4,486123;5,344372759333325;38,22
136;4,486123;5,343377545999992;38,55
137;4,486123;5,342501893999994;38,89
138;4,486123;5,341640490666661;39,18
139;4,486123;5,340659812666658;39,46
140;4,486123;5,34033044466666;39,79
141;4,486123;5,33933891466666;40,12
142;4,486123;5,337872773333326;40,43
143;4,486123;5,335871075999993;40,75
144;4,486123;5,334684647333325;41,03
145;4,486123;5,332863267333327;41,34
146;4,486123;5,332368234666661;41,67
147;4,486123;5,332069245333328;42,00
148;4,486123;5,331130905333328;42,33
149;4,486123;5,33028748466666;42,66
150;4,486123;5,32988016666666;42,97
151;4,486123;5,32887828266666;43,34
152;4,486123;5,328201097333326;43,67
153;4,486123;5,327813787999995;44,00
154;4,486123;5,327172429999995;44,32
155;4,486123;5,32623906933333;44,64
156;4,486123;5,32592895933333;44,94
157;4,486123;5,325145308666665;45,24
158;4,486123;5,324301210666666;45,56
159;4,486123;5,323917771999999;45,90
160;4,486123;5,3227944933333315;46,21
161;4,486123;5,322660493999999;46,53
162;4,486123;5,321843340666665;46,87
163;4,486123;5,319720038666666;47,20
164;4,482324;5,318323332666665;47,57
165;4,482324;5,317656823999999;47,91
166;4,482324;5,316852118666665;48,25
167;4,482324;5,315835148666664;48,59
168;4,482324;5,3146031699999945;48,94
169;4,482324;5,313774029333328;49,25
170;4,482324;5,313451921333329;49,58
171;4,482324;5,312818947333331;49,88
172;4,482324;5,31188282733333;50,26
173;4,482324;5,311215648666664;50,62
174;4,482324;5,310964158666664;50,94
175;4,482324;5,309967885999996;51,24
176;4,482324;5,3095829653333295;51,56
177;4,482324;5,309138239999996;51,90
178;4,4738299999999995;5,307979274666664;52,21
179;4,4738299999999995;5,307183499333331;52,53
180;4,4738299999999995;5,305950347333331;52,86
181;4,4738299999999995;5,305113585999999;53,16
182;4,4738299999999995;5,304764550666666;53,51
183;4,4738299999999995;5,304043784666665;53,82
184;4,4738299999999995;5,303136128666666;54,17
185;4,4738299999999995;5,302904267333331;54,49
186;4,4738299999999995;5,301173032666665;54,78
187;4,4738299999999995;5,299618417333333;55,09
188;4,4738299999999995;5,298512740666665;55,46
189;4,4738299999999995;5,297434027999999;55,75
190;4,4738299999999995;5,297107115333331;56,07
191;4,4738299999999995;5,296210376666663;56,39
192;4,4738299999999995;5,295422325999995;56,69
193;4,458914;5,294328421999997;56,98
194;4,458914;5,293213742666664;57,29
195;4,458914;5,29290324733333;57,67
196;4,458914;5,291787195999996;58,02
197;4,458914;5,291653483333329;58,37
198;4,458914;5,290956604666662;58,72
199;4,458914;5,290710017999994;59,06
200;4,458914;5,290404039333328;59,37
201;4,458914;5,29015407333333;59,68
202;4,458914;5,28878985533333;59,96
203;4,458914;5,288469725999997;60,31
204;4,458914;5,287523263999999;60,67
205;4,458914;5,286528277333331;60,95
206;4,458914;5,2862829946666645;61,22
207;4,458914;5,286132831333332;61,51
208;4,458914;5,285221701999999;61,80
209;4,452748;5,284400588666666;62,09
210;4,452748;5,283716385999999;62,38
211;4,452748;5,283001393333332;62,76
212;4,452748;5,282851921999997;63,10
213;4,452748;5,282043259999997;63,48
214;4,452748;5,280729610666664;63,88
215;4,452748;5,280497731999997;64,25
216;4,452748;5,280167379999998;64,60
217;4,452748;5,279539139999997;64,92
218;4,452748;5,279210720666663;65,25
219;4,452748;5,278588943999998;65,58
220;4,452748;5,277652658;66,00
221;4,440868;5,277268870666665;66,39
222;4,440868;5,276545697999998;66,72
223;4,440868;5,2753175966666666;67,04
224;4,440868;5,274060007333333;67,35
225;4,440868;5,2736396713333304;67,70
226;4,440868;5,273416637333331;68,03
227;4,440868;5,273285795333331;68,44
228;4,440868;5,272183133333331;68,78
229;4,440868;5,271371084666663;69,09
230;4,440868;5,271011735999998;69,43
231;4,440868;5,270653521333331;69,78
232;4,440868;5,270384191999998;70,10
233;4,440868;5,269673664666664;70,47
234;4,440797;5,26914382;70,80
235;4,440797;5,267943735333332;71,12
236;4,440797;5,267024221333334;71,46
237;4,440797;5,2667691933333325;71,78
238;4,440797;5,265598996666667;72,09
239;4,429788;5,264371868666667;72,50
240;4,429788;5,264061653333333;72,82
241;4,429788;5,263829099333332;73,14
242;4,429788;5,262919481999999;73,47
243;4,429788;5,262510113333333;73,84
244;4,429788;5,262361838666665;74,07
245;4,429788;5,261960444666664;74,49
246;4,429788;5,261701938666665;75,05
247;4,429788;5,261572364666665;75,47
248;4,429788;5,261280437333332;75,91
249;4,429788;5,2610149713333305;76,29
250;4,429788;5,260744472666662;76,56
251;4,429788;5,260419914666665;76,86
252;4,429788;5,26016827733333;77,19
253;4,429788;5,258621035333332;77,57
254;4,429788;5,2584364213333314;77,86
255;4,429788;5,257868687999998;78,21
256;4,429788;5,256831862666664;78,57
257;4,425336;5,256628227999997;78,97
258;4,425336;5,25650083333333;79,28
259;4,425336;5,256269457333331;79,62
260;4,425336;5,2561651499999975;79,97
261;4,425336;5,25605414733333;80,33
262;4,425336;5,255699659999996;80,66
263;4,425336;5,255489153999996;81,02
264;4,425336;5,255146555999996;81,38
265;4,425336;5,25457859733333;81,71
266;4,425336;5,2537442733333295;82,05
267;4,425336;5,253314302666661;82,41
268;4,425336;5,25322840666666;82,74
269;4,425336;5,253139040666662;83,07
270;4,425336;5,2528994359999945;83,40
271;4,425336;5,252028145333329;83,77
272;4,425336;5,251387393333329;84,13
273;4,425336;5,251166285333329;84,49
274;4,425336;5,250617646666662;84,81
275;4,425336;5,250489863333328;85,16
