Generation;Best;Average;ElapsedSeconds
0;4,333511;5,351727032666664;0,00
1;4,311879;5,297725085333338;0,43
2;4,311879;5,2620023493333345;0,72
3;4,271268;5,229822438666663;0,95
4;4,271268;5,206175180666665;1,17
5;4,271268;5,183339989999994;1,39
6;4,271268;5,165209172666661;1,61
7;4,271268;5,145232232666665;1,85
8;4,271268;5,130252939999997;2,15
9;4,271268;5,113336312666664;2,61
10;4,271268;5,098103417999996;2,87
11;4,271268;5,083699019333328;3,13
12;4,271268;5,073196659999999;3,46
13;4,271268;5,062411366;3,81
14;4,271268;5,047933550666666;4,17
15;4,271268;5,035919331999998;4,51
16;4,271268;5,021289735333333;4,82
17;4,271268;5,010630034666666;5,33
18;4,271268;5,000983769333333;5,64
19;4,231502;4,992765922;5,98
20;4,231502;4,986485304666668;6,66
21;4,231502;4,978329922;7,03
22;4,231502;4,971028294;7,46
23;4,231502;4,964771557999999;7,80
24;4,231502;4,956911346666664;8,15
25;4,231502;4,9453076493333326;8,44
26;4,231502;4,9368274240000005;8,74
27;4,231502;4,927582774666666;9,11
28;4,231502;4,916451622666665;9,46
29;4,231502;4,911491076666666;9,70
30;4,231502;4,907095400666666;9,99
31;4,231502;4,898556027333332;10,24
32;4,231502;4,892664904;10,55
33;4,231502;4,888300827999999;10,97
34;4,231502;4,880699907333333;11,30
35;4,231502;4,876257296666667;11,55
36;4,231502;4,871758103333332;11,80
37;4,231502;4,867887118000003;12,08
38;4,231502;4,862698524000005;12,32
39;4,231502;4,8576198273333375;12,56
40;4,231502;4,851143614666673;12,79
41;4,231502;4,848983468000002;13,12
42;4,231502;4,841586268;13,38
43;4,231502;4,838506363333333;13,69
44;4,231502;4,834434899333334;14,02
45;4,231502;4,831150473333335;14,28
46;4,231502;4,827633083333336;14,56
47;4,231502;4,823698895333337;14,83
48;4,231502;4,820910301333336;15,10
49;4,194031;4,81745724866667;15,44
50;4,194031;4,813446685333336;15,76
51;4,194031;4,809709057333336;16,09
52;4,194031;4,8045368233333345;16,34
53;4,194031;4,800814707333334;16,65
54;4,194031;4,7973142579999974;16,91
55;4,194031;4,791762178666666;17,20
56;4,194031;4,786521214666665;17,50
57;4,194031;4,782081223999998;17,76
58;4,194031;4,778221891333333;18,01
59;4,194031;4,775891436666663;18,27
60;4,194031;4,77240361333333;18,53
61;4,194031;4,767021528666664;18,79
62;4,194031;4,761512577999996;19,03
63;4,194031;4,759425676666663;19,26
64;4,194031;4,757872395333331;19,51
65;4,194031;4,754330717333331;19,76
66;4,185685;4,751742599999998;20,06
67;4,185685;4,750304539333332;20,31
68;4,185685;4,747346197333334;20,56
69;4,185685;4,745519104000001;20,85
70;4,185685;4,743400166666668;21,15
71;4,185685;4,740068495333337;21,47
72;4,185685;4,735297438000003;21,77
73;4,185685;4,734325927333337;22,05
74;4,185685;4,729412664000003;22,36
75;4,185685;4,726160402000002;22,69
76;4,185685;4,725233042000002;22,99
77;4,175231;4,723225407333336;23,25
78;4,175231;4,720813445333335;23,47
79;4,175231;4,717827724666668;23,68
80;4,175231;4,714794990000001;23,90
81;4,175231;4,712154644666665;24,11
82;4,175231;4,710955306666668;24,33
83;4,175231;4,7090173606666665;24,54
84;4,175231;4,706713267999998;24,76
85;4,175231;4,704356761999998;24,98
86;4,175231;4,703455694666664;25,21
87;4,175231;4,701190339333332;25,42
88;4,175231;4,698912260666664;25,65
89;4,175231;4,697379058;25,88
90;4,175231;4,695437057333333;26,10
91;4,175231;4,692645945999999;26,32
92;4,175231;4,690934886;26,54
93;4,175231;4,687875347999999;26,75
94;4,175231;4,685096980666667;26,96
95;4,175231;4,6837469826666664;27,17
96;4,175231;4,6827102840000006;27,38
97;4,175231;4,680692045333334;27,60
98;4,175231;4,678280135333335;27,82
99;4,175231;4,675320414666668;28,05
100;4,175231;4,6737951540000005;28,37
101;4,175231;4,672778132;28,67
102;4,175231;4,67059356;28,91
