Generation;Best;Average;ElapsedSeconds
65;10,325104;11,443374122666643;15,82
66;10,325104;11,439213496666644;16,06
67;10,325104;11,435199926666646;16,30
68;10,325104;11,432481525333314;16,54
69;10,325104;11,429174684666645;16,79
70;10,325104;11,426145365333316;17,04
71;10,325104;11,42222231866665;17,28
72;10,325104;11,419317657999985;17,51
73;10,325104;11,416736239333314;17,75
74;10,325104;11,413617272666645;18,00
75;10,325104;11,412101094666642;18,23
76;10,252;11,408633540666646;18,47
77;10,252;11,40625159199998;18,70
78;10,252;11,404749049333315;18,93
79;10,252;11,399682149333314;19,18
80;10,252;11,396147351333315;19,43
81;10,252;11,394697773333316;19,68
82;10,252;11,391835383333314;19,93
83;10,252;11,389046506666649;20,17
84;10,252;11,387655621999984;20,42
85;10,252;11,382703701999981;20,67
86;10,252;11,38097552466665;20,92
87;10,252;11,378116337333319;21,17
88;10,252;11,375547671999984;21,40
89;10,252;11,372284795999983;21,64
90;10,252;11,367889085333312;21,88
91;10,252;11,36662839133331;22,12
92;10,252;11,366071400666643;22,36
93;10,252;11,36346876333331;22,58
94;10,252;11,360776849999978;22,83
95;10,252;11,35750212533331;23,08
96;10,252;11,35505772199998;23,34
97;10,252;11,354050689333313;23,59
98;10,252;11,35285020733331;23,85
99;10,252;11,351896991333309;24,10
100;10,252;11,350354633999974;24,36
101;10,252;11,34922776933331;24,61
102;10,252;11,347941717999978;24,86
103;10,252;11,346927728666644;25,10
104;10,252;11,343252884666647;25,36
105;10,252;11,340278537999978;25,59
106;10,252;11,337761462666647;25,83
107;10,252;11,334287481333318;26,06
108;10,252;11,33217517799998;26,30
109;10,252;11,329027571333313;26,55
110;10,252;11,326036521333316;26,79
111;10,252;11,324316803999984;27,05
112;10,252;11,322075717999983;27,32
113;10,212544;11,320506333999983;27,59
114;10,212544;11,31800187266665;27,85
115;10,212544;11,317494318666652;28,12
116;10,212544;11,31510920733332;28,37
117;10,212544;11,31385631933332;28,64
118;10,212544;11,312207631999991;28,90
119;10,212544;11,311584753333326;29,15
120;10,212544;11,310620103333328;29,39
121;10,212544;11,308434781333325;29,62
122;10,212544;11,304814070666655;29,86
123;10,212544;11,302906840666653;30,10
124;10,212544;11,302301424666659;30,34
125;10,212544;11,298393378666656;30,58
126;10,212544;11,295863021333323;30,83
127;10,212544;11,295340920666652;31,11
128;10,212544;11,29335590133332;31,37
129;10,212544;11,29141486666665;31,62
130;10,212544;11,289368768666652;31,87
131;10,212544;11,288516765999988;32,13
132;10,212544;11,287125563333321;32,40
133;10,212544;11,282986675333321;32,66
134;10,212544;11,280768305999988;32,92
135;10,212544;11,28040052333332;33,17
136;10,212544;11,279470121999989;33,43
137;10,212544;11,277638092666653;33,68
138;10,212544;11,27545945799999;33,92
139;10,212544;11,273904375333322;34,16
140;10,212544;11,273249202666653;34,41
141;10,212544;11,272208329999991;34,66
142;10,212544;11,268449451333325;34,89
143;10,212544;11,266537609999988;35,16
144;10,212544;11,264277119999988;35,43
145;10,212544;11,26197840066665;35,69
146;10,212544;11,259651809333317;35,96
147;10,212544;11,258060577999982;36,23
148;10,212544;11,25717216266665;36,51
149;10,212544;11,255958952666653;36,78
150;10,212544;11,255054216666652;37,05
151;10,212544;11,254173299999986;37,30
152;10,212544;11,253413439333318;37,55
153;10,212544;11,253138556666652;37,81
154;10,165088;11,24909547466665;38,05
155;10,165088;11,248508164666651;38,31
156;10,165088;11,246854603333318;38,58
157;10,165088;11,244108478666654;38,84
158;10,165088;11,242659090666653;39,08
159;10,165088;11,240908252666651;39,34
160;10,165088;11,239162387999984;39,60
161;10,165088;11,237441701333315;39,87
162;10,165088;11,235141095999982;40,14
163;10,165088;11,234081337999982;40,41
164;10,165088;11,23163673266665;40,68
165;10,165088;11,230023368666652;40,97
166;10,165088;11,228741111333317;41,25
167;10,165088;11,22767080666665;41,52
168;10,165088;11,22613255066665;41,78
169;10,165088;11,224127137999982;42,03
170;10,165088;11,223809096666647;42,29
171;10,165088;11,223380183333315;42,55
172;10,165088;11,22275933666665;42,80
173;10,165088;11,22248852266665;43,05
174;10,165088;11,219381339333315;43,31
175;10,165088;11,217718003333315;43,57
176;10,165088;11,215435360666651;43,85
177;10,165088;11,214431715999988;44,11
178;10,165088;11,213486700666653;44,40
179;10,165088;11,211535569999985;44,68
180;10,165088;11,210228869999984;44,96
181;10,165088;11,207490325333316;45,23
182;10,165088;11,206217231333316;45,51
183;10,165088;11,204502857333315;45,78
184;10,165088;11,203503811999981;46,05
185;10,165088;11,201391008666647;46,31
186;10,165088;11,200124850666644;46,56
187;10,165088;11,199926677333313;46,83
188;10,165088;11,198651525999981;47,09
189;10,165088;11,197979619333314;47,37
190;10,165088;11,196972987999981;47,63
191;10,165088;11,196137686666647;47,92
192;10,165088;11,194812767333314;48,23
193;10,165088;11,19295227199998;48,52
194;10,165088;11,191835324666647;48,80
195;10,165088;11,19010853599998;49,09
196;10,165088;11,189826345999979;49,39
197;10,165088;11,188988590666648;49,68
198;10,165088;11,187808283333315;49,97
199;10,165088;11,186824668666649;50,24
200;10,165088;11,185420542666652;50,50
201;10,165088;11,184987950666653;50,77
202;10,165088;11,183840797333318;51,04
203;10,165088;11,183659119333317;51,31
204;10,165088;11,18355150733332;51,57
205;10,165088;11,183313331999985;51,82
206;10,165088;11,179820495999985;52,09
207;10,165088;11,178982225333318;52,36
208;10,165088;11,17712396266665;52,66
209;10,165088;11,176895009999983;52,97
210;10,165088;11,17523849066665;53,26
211;10,165088;11,174766181999983;53,57
212;10,165088;11,173639070666653;53,85
213;10,165088;11,172682533333315;54,15
214;10,165088;11,171902489999983;54,43
215;10,165088;11,171424306666651;54,78
216;10,165088;11,169040479333317;55,14
217;10,165088;11,167958261333315;55,51
218;10,165088;11,167118621999983;55,83
219;10,165088;11,165353321333312;56,14
220;10,165088;11,164963347999981;56,44
221;10,165088;11,16391648866665;56,73
222;10,165088;11,163489549333317;57,03
223;10,165088;11,161254582666649;57,34
224;10,165088;11,159823481999982;57,67
225;10,165088;11,159169877999984;57,98
226;10,165088;11,159067245999983;58,30
227;10,165088;11,157612186666654;58,61
228;10,165088;11,157275887999987;58,93
229;10,165088;11,156691234666653;59,25
230;10,165088;11,156561099333315;59,60
231;10,165088;11,15600290266665;59,90
232;10,165088;11,155696289333315;60,21
233;10,165088;11,15552367066665;60,52
234;10,165088;11,155284057333317;60,82
235;10,165088;11,154041589333312;61,11
236;10,165088;11,153498198666648;61,40
237;10,165088;11,151881971333314;61,70
238;10,165088;11,15175275599998;61,99
239;10,165088;11,150392759333311;62,29
240;10,165088;11,149331649999981;62,62
241;10,165088;11,148609547999978;62,95
242;10,165088;11,148026298666647;63,26
243;10,165088;11,147107936666645;63,58
244;10,165088;11,146344592666646;63,88
245;10,165088;11,146067642666647;64,20
246;10,165088;11,144438248666646;64,51
247;10,165088;11,143208039333311;64,82
248;10,165088;11,141443037333312;65,14
249;10,165088;11,14134666333331;65,45
250;10,165088;11,140565403999977;65,75
251;10,165088;11,139366081999976;66,06
252;10,165088;11,138773477999976;66,38
253;10,165088;11,138565071333309;66,68
254;10,165088;11,138375628666644;66,99
255;10,165088;11,137187973999977;67,27
256;10,165088;11,136585856666644;67,58
257;10,165088;11,135396197333305;67,91
258;10,165088;11,13321134866664;68,24
259;10,165088;11,13180550466664;68,57
260;10,165088;11,131087486666642;68,88
261;10,165088;11,130562251333307;69,20
262;10,165088;11,128650051333308;69,54
263;10,165088;11,12631548066664;69,88
264;10,165088;11,125612807999973;70,20
265;10,165088;11,125013495333306;70,52
266;10,165088;11,12330734266664;70,82
267;10,165088;11,122401121333308;71,13
268;10,165088;11,121719297333307;71,45
269;10,165088;11,120632850666642;71,76
270;10,165088;11,119153760666643;72,08
271;10,165088;11,118387523999976;72,40
272;10,165088;11,118103505333309;72,69
273;10,165088;11,117541322666643;73,03
274;10,165088;11,115990623999974;73,38
275;10,165088;11,115870061333307;73,70
276;10,165088;11,11555633266664;74,03
277;10,165088;11,11365994866664;74,37
278;10,165088;11,113444538666641;74,71
279;10,165088;11,112145772666642;75,05
280;10,165088;11,111100877333309;75,38
281;10,165088;11,110571839999976;75,70
282;10,165088;11,110034649333306;76,04
283;10,165088;11,109372597333305;76,37
284;10,165088;11,109160241333306;76,71
285;10,165088;11,108292361999972;77,03
286;10,165088;11,108100113999972;77,36
287;10,165088;11,106852453333307;77,69
288;10,165088;11,106732451999974;78,01
289;10,165088;11,105293044666642;78,36
290;10,165088;11,103598461999976;78,70
291;10,165088;11,102112969333309;79,04
292;10,165088;11,101474985999975;79,39
293;10,165088;11,101107782666642;79,74
294;10,165088;11,100865187999974;80,09
295;10,165088;11,099820426666641;80,45
296;10,165088;11,098766150666641;80,80
297;10,165088;11,098688076666642;81,14
298;10,165088;11,097098398666645;81,48
299;10,165088;11,096896257333311;81,80
300;10,165088;11,09657295399998;82,12
