Generation;Best;Average;ElapsedSeconds
228;6,496516;7,325290572666654;49,58
229;6,496516;7,324916207999989;49,84
230;6,496516;7,323414286666655;50,11
231;6,496516;7,322833923333323;50,37
232;6,496516;7,322371303333322;50,63
233;6,496516;7,321895393999987;50,90
234;6,496516;7,321660195999987;51,16
235;6,496516;7,321379109999988;51,43
236;6,496516;7,321221737333321;51,70
237;6,496516;7,3204601426666525;51,97
238;6,496198;7,320199929333318;52,23
239;6,496198;7,3197499879999866;52,49
240;6,496198;7,319397804666654;52,78
241;6,496198;7,318389627999988;53,05
242;6,493666;7,318209344666654;53,31
243;6,492262;7,317468766666653;53,57
244;6,44895;7,317191931999985;53,83
245;6,44895;7,316923296666653;54,10
246;6,44895;7,316827113999986;54,37
247;6,44895;7,315960030666652;54,65
248;6,44895;7,315714241999986;54,92
249;6,44895;7,314697716666652;55,19
250;6,44895;7,313633911333322;55,46
251;6,44895;7,312927824666658;55,73
252;6,44895;7,312310659333325;56,00
253;6,44895;7,31169976799999;56,26
254;6,44895;7,310599043333323;56,54
255;6,44895;7,309332465333324;56,80
256;6,44895;7,3090884859999905;57,09
257;6,44895;7,308876057999992;57,37
258;6,44895;7,307853843999992;57,63
259;6,44895;7,307438165999992;57,90
260;6,44895;7,30700149666666;58,19
261;6,44895;7,306687189999994;58,46
262;6,44895;7,306372715999993;58,75
263;6,44895;7,305130898666661;59,02
264;6,44895;7,3047854473333285;59,29
265;6,44895;7,30456927866666;59,56
266;6,44895;7,303927047999995;59,84
267;6,44895;7,303771541999996;60,12
268;6,44895;7,303243963999995;60,39
269;6,44895;7,302062235333327;60,66
270;6,44895;7,301669761333325;60,95
271;6,44895;7,301186582666659;61,23
272;6,44895;7,301000643333327;61,51
273;6,44895;7,300850997333327;61,78
274;6,44895;7,299977359333327;62,06
275;6,44895;7,299571181999994;62,34
276;6,44895;7,298938232666659;62,62
277;6,44895;7,29838522999999;62,88
278;6,44895;7,298236797999991;63,16
279;6,44895;7,298112718666658;63,43
280;6,44895;7,2978789399999915;63,73
281;6,44895;7,29700299399999;64,01
282;6,44895;7,296061991999991;64,29
283;6,44895;7,295491859999991;64,58
284;6,44895;7,294633306666657;64,86
285;6,44895;7,29417731599999;65,15
286;6,44895;7,293690368666657;65,43
287;6,44895;7,293374352666656;65,68
288;6,44895;7,292785965999987;65,95
289;6,44895;7,292710391333323;66,23
290;6,44895;7,292618345333321;66,50
291;6,44895;7,292441737333323;66,79
292;6,44895;7,292296395999987;67,08
293;6,44895;7,291911148666654;67,37
294;6,44895;7,291380198666654;67,66
295;6,44895;7,290851925999985;67,95
296;6,44895;7,290694077999986;68,23
297;6,44895;7,290350735999987;68,52
298;6,44895;7,289848927333321;68,81
299;6,44895;7,28924466333332;69,11
300;6,44895;7,288254337999988;69,39
