Generation;Best;Average;ElapsedSeconds
0;7,504758;8,947717809333305;0,00
1;7,504758;8,893525203333304;0,40
2;7,504758;8,835821630666635;0,64
3;7,438176;8,789513055999967;0,87
4;7,438176;8,743928389333309;1,10
5;7,438176;8,706656747333318;1,32
6;7,438176;8,679424525999988;1,56
7;7,438176;8,652653511333325;1,78
8;7,438176;8,62531917333332;1,97
9;7,438176;8,603557125999993;2,19
10;7,438176;8,575376344666653;2,40
11;7,406716;8,557779659999992;2,61
12;7,406716;8,54153301533333;2,81
13;7,406716;8,525662929999996;3,02
14;7,406716;8,510046388666671;3,23
15;7,406716;8,499744783333336;3,43
16;7,406716;8,484079086;3,62
17;7,406716;8,470216624666666;3,83
18;7,406716;8,461903374666667;4,03
19;7,406716;8,45251317866667;4,24
20;7,406716;8,44122728866667;4,45
21;7,406716;8,432909987333336;4,66
22;7,406716;8,42458914666667;4,86
23;7,406716;8,416655769333333;5,06
24;7,406716;8,410084938;5,27
25;7,406716;8,400785922666667;5,49
26;7,406716;8,392720013333339;5,72
27;7,406716;8,385696263333335;5,93
28;7,406716;8,37887738666667;6,15
29;7,406716;8,369812106666672;6,36
30;7,406716;8,36459912666667;6,58
31;7,406716;8,36114528066667;6,80
32;7,406716;8,35710170866667;7,01
33;7,406716;8,35178992666667;7,22
34;7,406716;8,345689491333333;7,43
35;7,406716;8,340706792666667;7,65
36;7,406716;8,33618402;7,87
37;7,406716;8,331230401333336;8,08
38;7,406716;8,327165876000004;8,30
39;7,406716;8,319728319333338;8,52
40;7,406716;8,317030960666669;8,73
41;7,406716;8,31218659066667;8,95
42;7,406716;8,308029581333342;9,16
43;7,406716;8,30473671533334;9,38
44;7,406716;8,302091302000003;9,59
45;7,406716;8,299873322666667;9,81
46;7,37946;8,293236658;10,01
47;7,37946;8,288775886666667;10,23
48;7,37946;8,284260364666663;10,45
49;7,37946;8,281611308666664;10,66
50;7,37946;8,27645851133333;10,88
51;7,37946;8,272069974666666;11,10
52;7,37946;8,268482819333332;11,32
53;7,37946;8,264059582;11,54
54;7,37946;8,261400381333331;11,76
55;7,37946;8,258568852000002;11,98
56;7,37946;8,255661286000002;12,20
57;7,37946;8,251978790000003;12,41
