Generation;AverageBest;AverageAverage;AverageTime
157;8.1640174;9.154686484866673;37.388
158;8.1617806;9.153101451800005;37.654
159;8.1594524;9.151933360666671;37.929
160;8.1594524;9.150886319066672;38.202
161;8.1594524;9.149524388733337;38.48
162;8.1562184;9.148139243533336;38.751
163;8.1562184;9.147055697200004;39.021
164;8.1562184;9.145846377733339;39.297
165;8.1562184;9.144582669600004;39.571
166;8.1562184;9.14347635266667;39.846000000000004
167;8.1558983;9.142504454200004;40.124
168;8.1558983;9.14139075406667;40.403
169;8.1558983;9.140051307200004;40.678
170;8.1530525;9.13907395646667;40.956
171;8.1530525;9.13788461726667;41.234
172;8.1530525;9.13698121306667;41.509
173;8.1530525;9.136108495400006;41.783
174;8.1530525;9.134906464066672;42.056
175;8.1530525;9.133758558000004;42.323
176;8.1530525;9.132582495133338;42.611000000000004
177;8.1530525;9.13170382413334;42.905
178;8.1530525;9.130819562866673;43.196
179;8.1474713;9.129756671933338;43.488
180;8.1474713;9.128789839000005;43.774
181;8.1474713;9.127677466333338;44.057
182;8.1468728;9.126687313000005;44.344
183;8.1468728;9.125312096533337;44.625
184;8.1445928;9.124479787200004;44.909
185;8.1445928;9.123262905600004;45.196
186;8.1445928;9.122159884200004;45.476
187;8.1445928;9.121214714733338;45.762
188;8.1445922;9.120024483666672;46.046
189;8.1445922;9.11904845786667;46.331
190;8.1445922;9.118139827533337;46.616
191;8.1432962;9.117109622133338;46.899
192;8.1432962;9.116165091133338;47.186
193;8.1408892;9.115245290866671;47.473
194;8.1408892;9.11423438946667;47.762
195;8.1408892;9.113166360000003;48.046
196;8.1383556;9.112129819533337;48.349000000000004
197;8.1358999;9.11130691146667;48.653999999999996
198;8.1358999;9.110322004933337;48.948
199;8.1358999;9.109349253600005;49.256
200;8.1358999;9.108385500066671;49.552
201;8.1358999;9.107499873000005;49.847
202;8.1350623;9.106464398200004;50.144
203;8.1350623;9.105597124733338;50.441
204;8.1341019;9.104806855200003;50.730000000000004
205;8.1322249;9.10392943466667;51.021
206;8.1288383;9.102961931133336;51.316
207;8.1288383;9.102174684333338;51.631
208;8.1288383;9.101140236000003;51.938
209;8.1288383;9.100221103733338;52.236
210;8.1288383;9.099172354333337;52.537
211;8.1288383;9.098363828666669;52.847
212;8.1288383;9.097427836133336;53.17
213;8.1288383;9.096644117866669;53.48
214;8.1288383;9.095512334466669;53.783
215;8.1288383;9.094843374333335;54.091
216;8.1288383;9.093869878800001;54.405
217;8.1288383;9.093170179666668;54.719
218;8.1288383;9.092251013866669;55.028999999999996
219;8.1288383;9.091486294333336;55.333
220;8.1288383;9.090281373600002;55.641999999999996
221;8.1288383;9.08924370306667;55.951
222;8.1277987;9.088495661933335;56.259
223;8.1252848;9.087649521600001;56.569
224;8.1252848;9.086590522133335;56.886
225;8.1252848;9.085876458466668;57.198
226;8.1252848;9.084946796866667;57.512
227;8.1252848;9.083836871400003;57.821
228;8.1252848;9.082978778333334;58.134
229;8.1252848;9.082120695600002;58.451
230;8.1252848;9.081190004533335;58.769
231;8.1252848;9.080330653200003;59.086
232;8.1252848;9.079627011666668;59.392
233;8.1252848;9.078704516600002;59.702
234;8.1252848;9.078169229666669;60.008
235;8.1252848;9.077219545600002;60.316
236;8.1252848;9.076717065333336;60.626
237;8.1252848;9.0756348546;60.947
238;8.125253;9.075008746533335;61.262
239;8.125253;9.074347419733334;61.592999999999996
240;8.125253;9.073441828200002;61.927
241;8.125253;9.072488527600003;62.262
242;8.1249998;9.071795620133335;62.586
243;8.1248594;9.070872903333335;62.902
244;8.1205282;9.070177657200002;63.218
245;8.1205282;9.069488785533336;63.543
246;8.1205282;9.068516824933335;63.862
247;8.1205282;9.067775633333335;64.18
248;8.1205282;9.06680623566667;64.496
249;8.1205282;9.066372936666669;64.816
250;8.1205282;9.065551044933335;65.133
251;8.1205282;9.064842718000001;65.455
252;8.1205282;9.064250873866667;65.773
253;8.1205282;9.063485112533334;66.089
254;8.1205282;9.062883593533334;66.41
255;8.1205282;9.061943168733334;66.728
256;8.1205282;9.061159562000002;67.054
257;8.1205282;9.060264414600002;67.382
258;8.1205282;9.059244284200002;67.705
259;8.1205282;9.058554178733335;68.034
260;8.1205282;9.057663381533336;68.359
261;8.1205282;9.056653377600004;68.688
262;8.1166449;9.055737093133336;69.023
263;8.1166449;9.054898779733337;69.345
264;8.1166449;9.054377054400003;69.67099999999999
265;8.1166449;9.05350873546667;69.985
266;8.1166449;9.052569884333336;70.323
267;8.1160484;9.051754407000002;70.665
268;8.1160484;9.051106762000003;70.991
269;8.1160484;9.050161634533335;71.32000000000001
270;8.1160484;9.049041450133336;71.655
271;8.1160484;9.048304845133336;71.984
272;8.1160484;9.047611318600005;72.30499999999999
273;8.1160484;9.046780001200004;72.637
274;8.1160484;9.046061363000003;72.972
275;8.1160484;9.045597553933337;73.303
276;8.1160484;9.044778180600003;73.633
277;8.1160484;9.043746300133336;73.966
278;8.1127724;9.042987489600003;74.296
279;8.1127724;9.042378501600004;74.624
280;8.1127724;9.041928281533336;74.955
281;8.1127724;9.04139802426667;75.281
282;8.1127724;9.040665592600002;75.614
283;8.1127724;9.040021347800003;75.94
284;8.1127724;9.039221326000002;76.27199999999999
285;8.1127724;9.038662148933335;76.601
286;8.1127724;9.038003683133335;76.938
287;8.1127724;9.037470627000001;77.271
288;8.1127724;9.036572274533334;77.604
289;8.1127724;9.036045769266668;77.932
290;8.1127724;9.035471530066669;78.268
291;8.1127724;9.034769324533334;78.605
292;8.1127724;9.034147754266668;78.94
293;8.1127724;9.0335131908;79.273
294;8.1127724;9.032861782200001;79.606
295;8.1124772;9.032319427333334;79.938
296;8.1124772;9.031286444800001;80.27199999999999
297;8.1124772;9.030811964466668;80.604
298;8.1124772;9.030186171266669;80.939
299;8.1124772;9.029488529066667;81.277
300;8.1124772;9.028676468666669;81.607
