Generation;Best;Average;ElapsedSeconds
79;8,626652;10,015399440000017;17,84
80;8,626652;10,012007995333352;18,07
81;8,626652;10,009338602666686;18,30
82;8,626652;10,006468584000018;18,53
83;8,626652;10,004348266666685;18,77
84;8,626652;10,001489520666686;19,01
85;8,626652;9,998915586666683;19,25
86;8,626652;9,995642514666685;19,49
87;8,626652;9,993523170000016;19,73
88;8,626652;9,992227144000017;19,98
89;8,626652;9,990307564666685;20,22
90;8,626652;9,988034726666685;20,46
91;8,626652;9,98633044000002;20,71
92;8,626652;9,984472356000019;20,94
93;8,626652;9,983540149333352;21,17
94;8,626652;9,979717616666685;21,40
95;8,626652;9,976812838666685;21,64
96;8,626652;9,972620683333348;21,88
97;8,626652;9,96982934133335;22,11
98;8,626652;9,967685098000016;22,35
99;8,626652;9,965262324666682;22,59
100;8,626652;9,963012836000013;22,83
101;8,626652;9,959316705333347;23,08
102;8,626652;9,95889924133335;23,32
103;8,626652;9,957472291333351;23,57
104;8,626652;9,954779040666681;23,82
105;8,626652;9,953142010000018;24,07
106;8,626652;9,949551166666685;24,33
107;8,626652;9,948385948666687;24,58
108;8,626652;9,94733424600002;24,82
109;8,626652;9,942345632000018;25,07
110;8,626652;9,939130774666687;25,32
111;8,626652;9,93715732200002;25,56
112;8,626652;9,934686144000018;25,81
113;8,626652;9,932982730000017;26,06
114;8,626652;9,93125064933335;26,30
115;8,626652;9,928936965333351;26,53
116;8,626652;9,927314278000017;26,79
117;8,626652;9,926655219333348;27,03
118;8,626652;9,924277430666683;27,29
119;8,626652;9,921911198000018;27,54
120;8,626652;9,919834910000016;27,80
121;8,626652;9,917980246666684;28,05
122;8,626652;9,91652181333335;28,31
123;8,626652;9,914973762000018;28,57
124;8,626652;9,913192074666688;28,83
125;8,626652;9,910734545333355;29,10
126;8,626652;9,909559063333354;29,36
127;8,626652;9,908492419333353;29,60
128;8,626652;9,907043272000017;29,84
129;8,626652;9,905157798000019;30,10
130;8,626652;9,903457890666685;30,33
131;8,626652;9,902263805333352;30,59
132;8,626652;9,901023496666685;30,85
133;8,626652;9,899896068000018;31,11
134;8,626652;9,898280973333351;31,35
135;8,626652;9,896001023333348;31,60
136;8,626652;9,894815711333349;31,86
137;8,626652;9,893525005333352;32,12
138;8,626652;9,891567898666684;32,38
139;8,626652;9,888664774666683;32,65
140;8,626652;9,885961073333345;32,91
141;8,626652;9,88416544666668;33,19
142;8,626652;9,883907221333347;33,45
143;8,626652;9,88336145266668;33,72
144;8,626652;9,881164710000013;34,00
145;8,626652;9,878800742000012;34,25
146;8,626652;9,876579899333345;34,51
147;8,626652;9,875870984000011;34,79
148;8,626652;9,874542190000012;35,05
149;8,626652;9,874290193333344;35,30
150;8,626652;9,87133746000001;35,56
151;8,626652;9,87052178600001;35,82
152;8,626652;9,868557716666675;36,09
153;8,626652;9,867473540666673;36,37
154;8,626652;9,866317510000007;36,65
155;8,626652;9,864894126000008;36,91
156;8,626652;9,86328492600001;37,18
157;8,626652;9,861394680666677;37,44
158;8,626652;9,859056040666676;37,72
159;8,626652;9,858724802666675;38,01
160;8,626652;9,857638803333343;38,28
161;8,626652;9,85638869133334;38,56
162;8,626652;9,85470580133334;38,82
163;8,626652;9,852707266666673;39,09
164;8,626652;9,852221852666673;39,36
165;8,626652;9,850083154000009;39,63
166;8,626652;9,849534211333342;39,89
167;8,626652;9,848501922666678;40,18
168;8,626652;9,847815768000011;40,48
169;8,626652;9,84605873000001;40,75
170;8,626652;9,845635838000012;41,03
171;8,626652;9,843968236666678;41,33
172;8,626652;9,842997024666678;41,61
173;8,626652;9,842302057333345;41,91
174;8,626652;9,841140426000011;42,20
175;8,626652;9,841023481333343;42,48
176;8,626652;9,839193583333346;42,77
177;8,626652;9,838023364666675;43,06
178;8,626652;9,837387184666676;43,35
179;8,626652;9,837068388666676;43,63
180;8,626652;9,83685232200001;43,91
181;8,626652;9,83589686000001;44,20
182;8,626652;9,835108364666677;44,48
183;8,626652;9,833945408000012;44,74
184;8,626652;9,833780140666681;45,01
185;8,626652;9,832547863333348;45,29
186;8,626652;9,830937191333348;45,56
187;8,626652;9,82889439133335;45,85
188;8,626652;9,82776783466668;46,14
189;8,626652;9,827452438000014;46,43
190;8,626652;9,825950080000014;46,71
191;8,626652;9,824442614666681;47,00
192;8,626652;9,823508776666683;47,29
193;8,626652;9,823084000666682;47,59
194;8,626652;9,82250436133335;47,88
195;8,626652;9,821161389333348;48,16
196;8,626652;9,82038283666668;48,45
197;8,626652;9,819381736000015;48,73
198;8,626652;9,819055736000015;49,01
199;8,626652;9,818673808000018;49,29
200;8,626652;9,817423006666683;49,57
201;8,626652;9,816357372000015;49,85
202;8,626652;9,815811145333349;50,15
203;8,626652;9,81461609733335;50,43
204;8,626652;9,813847304000012;50,70
205;8,626652;9,813196320000015;50,99
206;8,626652;9,811772494000015;51,29
207;8,626652;9,811197138000015;51,58
208;8,626652;9,810215804000011;51,88
209;8,626652;9,808964723333348;52,17
210;8,626652;9,808579852666682;52,48
211;8,626652;9,807590551333346;52,77
212;8,626652;9,806257701333347;53,05
213;8,626652;9,805917446000013;53,34
214;8,626652;9,803728896000013;53,62
215;8,626652;9,801630953333346;53,90
216;8,626652;9,800988420000014;54,20
217;8,626652;9,799668250000012;54,49
218;8,626652;9,798840694000015;54,78
219;8,626652;9,79795042466668;55,08
220;8,626652;9,796907647333349;55,37
221;8,626652;9,796267277333348;55,66
222;8,626652;9,795052996000015;55,94
223;8,626652;9,793049351333346;56,24
224;8,626652;9,791565361333346;56,54
225;8,626652;9,790780789333345;56,84
226;8,626652;9,789328976000014;57,14
227;8,626652;9,787100740666679;57,46
228;8,626652;9,78532580600001;57,75
229;8,626652;9,784145512666676;58,05
230;8,626652;9,782578206000007;58,34
231;8,626652;9,781960908666674;58,65
232;8,626652;9,78189171733334;58,94
233;8,626652;9,781292314666674;59,24
234;8,626652;9,780537132000008;59,54
235;8,626652;9,77850280333334;59,83
236;8,626652;9,777402930000008;60,13
237;8,626652;9,775851191333341;60,58
238;8,626652;9,775281550666675;60,92
239;8,626652;9,774169864666675;61,25
240;8,626652;9,773918423333342;61,57
241;8,626652;9,772784112666674;61,89
242;8,626652;9,771673930666674;62,23
243;8,626652;9,771265952666676;62,56
244;8,626652;9,77098839400001;62,88
245;8,626652;9,77035859000001;63,22
246;8,626652;9,768625164666677;63,53
247;8,626652;9,767145460000009;63,86
248;8,626652;9,766005166000008;64,18
249;8,626652;9,765868196000008;64,51
250;8,626652;9,765398680666673;64,83
251;8,626652;9,76519634933334;65,18
252;8,626652;9,764555861333339;65,49
253;8,626652;9,762656370000004;65,82
254;8,626652;9,762444019333335;66,15
255;8,626652;9,761734376000003;66,48
256;8,626652;9,76125715533334;66,80
257;8,626652;9,75980359533334;67,13
258;8,626652;9,758995224000007;67,46
259;8,626652;9,758737877333342;67,78
260;8,626652;9,757808989333343;68,13
261;8,626652;9,75715606533334;68,46
262;8,626652;9,756740904000008;68,78
263;8,626652;9,756359116666678;69,12
264;8,626652;9,755415554666675;69,45
265;8,626652;9,754300680000007;69,76
266;8,626652;9,752549016000005;70,09
267;8,626652;9,751982073333336;70,41
268;8,626652;9,751320633333336;70,74
269;8,626652;9,749705947333334;71,07
270;8,626652;9,748652655333334;71,41
271;8,626652;9,747997560000002;71,75
272;8,626652;9,747194131333337;72,08
273;8,626652;9,745945562000005;72,42
274;8,626652;9,745740744000004;72,77
275;8,626652;9,745067863333338;73,11
276;8,626652;9,74448606866667;73,44
277;8,626652;9,743635418000004;73,78
278;8,626652;9,74326687666667;74,09
279;8,626652;9,742239308000002;74,43
280;8,626652;9,742168496000001;74,75
281;8,626652;9,741506892666669;75,08
282;8,626652;9,740386474666668;75,43
283;8,626652;9,738470532000003;75,77
284;8,626652;9,738235361333336;76,12
285;8,626652;9,738096895333337;76,46
286;8,626652;9,737508495333337;76,79
287;8,626652;9,736556918666672;77,11
288;8,626652;9,73531956333334;77,43
289;8,626652;9,735155138000005;77,76
290;8,626652;9,734983605333342;78,09
291;8,626652;9,733862634666673;78,43
292;8,626652;9,733389425333339;78,77
293;8,626652;9,73194986066667;79,10
294;8,626652;9,731270700000005;79,43
295;8,626652;9,730683903333338;79,76
296;8,626652;9,728570618000003;80,10
297;8,626652;9,728129332000004;80,43
298;8,626652;9,727909919333337;80,77
299;8,626652;9,726828302666668;81,11
300;8,626652;9,725625606000003;81,44
